z1,z2,z3,node,time,depth
-60.0,-88.0,-47.0,1,0.004011869430541992,1
-68.0,-81.0,-56.0,1,0.0040209293365478516,1
-65.0,-86.0,-51.0,1,0.0040628910064697266,1
-63.0,-83.0,-52.0,2,0.007967948913574219,2
-67.0,-66.0,-58.0,49,0.04277396202087402,18
-62.0,-58.0,-65.0,344,0.20000195503234863,8
-63.0,-58.0,-64.0,405,0.2379298210144043,16
-67.0,-67.0,-57.0,414,0.2430408000946045,15
-69.0,-69.0,-49.0,440,0.25925779342651367,16
-57.0,-53.0,-67.0,452,0.2706890106201172,8
-57.0,-54.0,-66.0,518,0.3074338436126709,18
-60.0,-52.0,-66.0,533,0.31477999687194824,17
-64.0,-56.0,-64.0,594,0.35692882537841797,18
-68.0,-64.0,-58.0,599,0.3590819835662842,17
-64.0,-55.0,-65.0,616,0.3672788143157959,16
-69.0,-73.0,-42.0,656,0.3965129852294922,20
-69.0,-71.0,-43.0,718,0.43443799018859863,20
-64.0,-73.0,-62.0,1057,0.6397979259490967,15
-65.0,-70.0,-63.0,1082,0.6534678936004639,15
-67.0,-83.0,-44.0,1105,0.6699879169464111,14
-66.0,-71.0,-60.0,1200,0.7251768112182617,13
-68.0,-83.0,-43.0,1212,0.730827808380127,11
-66.0,-67.0,-62.0,1213,0.7345499992370605,2
-62.0,-63.0,-64.0,1221,0.7438938617706299,6
-66.0,-72.0,-57.0,1243,0.7552759647369385,12
-61.0,-78.0,-57.0,1285,0.7884008884429932,11
-62.0,-77.0,-60.0,1338,0.8204178810119629,12
-63.0,-77.0,-59.0,1345,0.8240900039672852,11
