z1,z2,z3,node,time,depth
-25957.0,-24592.0,-28822.0,1,0.0033349990844726562,1
-25100.0,-25693.0,-28243.0,1,0.0033521652221679688,1
-26872.0,-23524.0,-27272.0,27,0.07305002212524414,5
-26301.0,-23450.0,-27915.0,103,0.2350630760192871,7
-26432.0,-23602.0,-27731.0,111,0.2510859966278076,7
-25160.0,-24971.0,-28129.0,582,1.1722350120544434,10
-26017.0,-23870.0,-28708.0,606,1.215886116027832,10
-26122.0,-24305.0,-27403.0,699,1.3851590156555176,10
-26405.0,-22879.0,-27764.0,802,1.5855181217193604,10
-26302.0,-23434.0,-27866.0,1127,2.1456921100616455,11
-26255.0,-24205.0,-27579.0,1147,2.179833173751831,11
-26272.0,-23986.0,-27118.0,1147,2.1798431873321533,11
-24732.0,-25015.0,-28433.0,1688,3.0903451442718506,12
-26382.0,-23809.0,-27379.0,1801,3.27189302444458,12
-26123.0,-24289.0,-27354.0,2817,4.852156162261963,13
-25083.0,-25137.0,-28317.0,3388,5.6937031745910645,14
-26256.0,-24189.0,-27530.0,3791,6.235831022262573,14
-25084.0,-25121.0,-28268.0,4558,7.354723215103149,15
-25092.0,-24851.0,-28452.0,4720,7.562254190444946,15
-25091.0,-24867.0,-28501.0,4820,7.70691704750061,15
-26257.0,-22967.0,-28023.0,5011,7.935855150222778,15
-26273.0,-23970.0,-27069.0,5023,7.949375152587891,15
-26807.0,-22521.0,-27302.0,7807,11.410397052764893,17
-26407.0,-23715.0,-27693.0,9166,12.943490982055664,18
-25097.0,-24984.0,-28323.0,11512,15.41578221321106,20
-26274.0,-23815.0,-27517.0,11784,15.683006048202515,20
-26099.0,-23760.0,-27821.0,11918,15.809514045715332,20
-25382.0,-24734.0,-27025.0,12556,16.467956066131592,21
-26604.0,-23602.0,-27494.0,12622,16.522152185440063,21
-25319.0,-24747.0,-27219.0,12642,16.540147066116333,21
-25249.0,-24834.0,-26849.0,12678,16.569899082183838,21
-26471.0,-23702.0,-27318.0,12698,16.58690118789673,21
-26534.0,-23689.0,-27124.0,12712,16.5997371673584,21
-26342.0,-22892.0,-27958.0,12792,16.663861989974976,21
-26232.0,-23660.0,-27997.0,12840,16.71070408821106,21
-26162.0,-23747.0,-27627.0,12864,16.73244309425354,21
-26650.0,-22847.0,-27830.0,13272,17.04765510559082,22
-26517.0,-22947.0,-27654.0,13314,17.079095125198364,22
-26278.0,-22905.0,-28333.0,13402,17.143518209457397,22
-26475.0,-22792.0,-28134.0,13448,17.1787371635437,22
-26145.0,-23005.0,-28157.0,13702,17.358030080795288,23
