z1,z2,z3,node,time,depth
-46.0,-26.0,-32.0,1,0.003011941909790039,1
-34.0,-46.0,-46.0,1,0.003041982650756836,1
-44.0,-38.0,-40.0,1,0.0030498504638671875,1
-29.0,-47.0,-32.0,71,0.051115989685058594,8
-26.0,-48.0,-34.0,104,0.0689699649810791,5
-25.0,-48.0,-39.0,353,0.24188685417175293,7
-27.0,-47.0,-37.0,365,0.24805188179016113,10
-34.0,-41.0,-50.0,395,0.27360105514526367,4
-41.0,-36.0,-45.0,395,0.273608922958374,4
-45.0,-24.0,-36.0,395,0.2736220359802246,4
-37.0,-44.0,-40.0,511,0.3635408878326416,6
-37.0,-43.0,-45.0,511,0.36354684829711914,6
-45.0,-27.0,-34.0,527,0.3784809112548828,9
-39.0,-42.0,-43.0,569,0.4008488655090332,11
-40.0,-39.0,-43.0,570,0.40125584602355957,10
-42.0,-38.0,-41.0,572,0.40275001525878906,6
-35.0,-44.0,-41.0,573,0.4043419361114502,7
-35.0,-43.0,-46.0,573,0.40435004234313965,7
-37.0,-40.0,-48.0,601,0.4263420104980469,5
-38.0,-37.0,-48.0,601,0.4263479709625244,5
-35.0,-40.0,-49.0,623,0.4465029239654541,6
-29.0,-43.0,-49.0,623,0.4465179443359375,6
-36.0,-37.0,-50.0,653,0.46452903747558594,15
-36.0,-39.0,-49.0,654,0.46495699882507324,14
-30.0,-42.0,-49.0,656,0.4657878875732422,12
-34.0,-40.0,-51.0,657,0.46620893478393555,11
-32.0,-40.0,-52.0,658,0.4666259288787842,10
-37.0,-36.0,-49.0,659,0.46704888343811035,9
-36.0,-34.0,-51.0,660,0.46745991706848145,8
-38.0,-42.0,-44.0,663,0.4748680591583252,6
-35.0,-42.0,-47.0,683,0.4890589714050293,11
-33.0,-42.0,-48.0,684,0.489487886428833,10
-33.0,-44.0,-47.0,691,0.4964330196380615,8
-31.0,-44.0,-48.0,692,0.49686288833618164,8
-37.0,-42.0,-46.0,704,0.5052089691162109,14
-39.0,-39.0,-45.0,706,0.5059969425201416,12
-39.0,-41.0,-44.0,707,0.5063848495483398,11
-39.0,-36.0,-46.0,710,0.5074968338012695,8
-40.0,-38.0,-44.0,711,0.5078568458557129,7
