z1,z2,z3,node,time,depth
-4146.0,-2891.0,-2984.0,1,0.006220102310180664,1
-1869.0,-3340.0,-5113.0,1,0.006227970123291016,1
-1328.0,-4399.0,-4704.0,2,0.012341022491455078,2
-3764.0,-3049.0,-3525.0,2,0.01235508918762207,2
-1886.0,-3823.0,-4735.0,2,0.01236104965209961,2
-3777.0,-3331.0,-2763.0,3,0.01847100257873535,2
-1937.0,-4685.0,-3975.0,5,0.028443098068237305,3
-3330.0,-2712.0,-4204.0,6,0.03348803520202637,3
-3065.0,-3719.0,-3850.0,22,0.09725594520568848,5
-2789.0,-3771.0,-3795.0,23,0.10036706924438477,5
-1927.0,-3707.0,-4709.0,29,0.12101197242736816,5
-2696.0,-4159.0,-3629.0,31,0.12720298767089844,5
-1386.0,-4766.0,-4300.0,39,0.14968490600585938,6
-3344.0,-2849.0,-3804.0,40,0.15270495414733887,6
-3447.0,-3561.0,-3309.0,44,0.16604208946228027,6
-2536.0,-3993.0,-3980.0,48,0.1767570972442627,6
-2626.0,-3037.0,-4384.0,58,0.20581507682800293,6
-3337.0,-3122.0,-3708.0,61,0.2142019271850586,6
-3293.0,-4108.0,-2698.0,75,0.2438969612121582,7
-3588.0,-3467.0,-2953.0,89,0.27919507026672363,7
-3235.0,-3323.0,-3655.0,97,0.29682302474975586,7
-2568.0,-2670.0,-4788.0,114,0.3388669490814209,7
-2837.0,-4065.0,-3273.0,122,0.3594551086425781,7
-3012.0,-3796.0,-3701.0,128,0.37134313583374023,8
-2594.0,-4778.0,-3023.0,151,0.4146900177001953,8
-1444.0,-4722.0,-4168.0,155,0.4219539165496826,8
-2523.0,-4252.0,-3800.0,157,0.42597198486328125,8
-2465.0,-3885.0,-4204.0,173,0.4594869613647461,8
-1936.0,-4159.0,-4334.0,201,0.5127100944519043,8
-3471.0,-2618.0,-3848.0,216,0.548011064529419,8
-1327.0,-3873.0,-5063.0,225,0.5634739398956299,8
-2238.0,-4339.0,-3821.0,245,0.6053681373596191,8
-2738.0,-3396.0,-4256.0,246,0.6074330806732178,8
-2796.0,-3763.0,-3852.0,246,0.6074390411376953,8
-2638.0,-3792.0,-4033.0,252,0.6197569370269775,8
-2097.0,-4433.0,-4177.0,254,0.6233401298522949,8
-2494.0,-4476.0,-3620.0,256,0.626068115234375,9
-3373.0,-3487.0,-3324.0,258,0.6276431083679199,9
-3002.0,-3916.0,-3553.0,262,0.6333000659942627,9
-2543.0,-3916.0,-3783.0,268,0.643394947052002,9
-2836.0,-4214.0,-3129.0,286,0.6748509407043457,9
-1995.0,-5052.0,-3571.0,301,0.698138952255249,9
-2954.0,-3429.0,-4105.0,318,0.7298729419708252,9
-3094.0,-3835.0,-3458.0,323,0.7368919849395752,9
-3236.0,-3849.0,-3296.0,350,0.7869501113891602,9
-3206.0,-3625.0,-3494.0,360,0.8097491264343262,9
-3537.0,-2605.0,-3713.0,368,0.823660135269165,9
-2772.0,-3288.0,-4173.0,426,0.9148509502410889,9
-3177.0,-2956.0,-4059.0,438,0.9393560886383057,9
-1507.0,-3507.0,-4988.0,447,0.9522950649261475,9
-2180.0,-3972.0,-4225.0,487,1.0180740356445312,9
-2039.0,-4066.0,-4581.0,506,1.0505719184875488,9
-2855.0,-4167.0,-3243.0,512,1.0571460723876953,10
-2484.0,-4596.0,-3472.0,518,1.0851390361785889,10
-1944.0,-4190.0,-4331.0,531,1.105370044708252,10
-3504.0,-3820.0,-2711.0,563,1.1448979377746582,10
-2815.0,-4063.0,-3293.0,564,1.1460931301116943,10
-2606.0,-4653.0,-3188.0,576,1.1597349643707275,10
-2898.0,-4656.0,-2490.0,583,1.1707749366760254,10
-2436.0,-4109.0,-4024.0,624,1.2802801132202148,10
-2485.0,-3549.0,-4187.0,637,1.2997400760650635,10
-2386.0,-4125.0,-3926.0,654,1.3221321105957031,10
-4149.0,-2663.0,-1752.0,738,1.4334521293640137,10
-1479.0,-4154.0,-4581.0,780,1.4810490608215332,10
-2950.0,-2512.0,-4247.0,844,1.5632500648498535,10
-2910.0,-2512.0,-4483.0,852,1.574326992034912,10
-1367.0,-3977.0,-5013.0,874,1.5984771251678467,10
-1812.0,-3622.0,-4769.0,899,1.6307449340820312,10
-3554.0,-3497.0,-2918.0,996,1.7513689994812012,11
-3152.0,-4202.0,-3054.0,1005,1.7621400356292725,11
-2002.0,-4146.0,-4199.0,1045,1.8204879760742188,11
-3456.0,-4080.0,-2521.0,1067,1.8409309387207031,11
-3514.0,-3393.0,-2968.0,1078,1.8541829586029053,11
-3305.0,-3983.0,-2863.0,1096,1.8696839809417725,11
-3685.0,-3830.0,-2305.0,1102,1.8776919841766357,11
-3597.0,-3986.0,-2165.0,1103,1.8784971237182617,11
-2516.0,-4814.0,-3031.0,1175,2.0138909816741943,11
-2505.0,-3989.0,-4154.0,1184,2.024946928024292,11
-2706.0,-2834.0,-4457.0,1188,2.028270959854126,11
-3125.0,-3559.0,-3551.0,1194,2.0346739292144775,11
-2727.0,-2985.0,-4293.0,1208,2.0507869720458984,11
-2047.0,-3504.0,-4546.0,1214,2.0559730529785156,11
-3398.0,-3713.0,-2925.0,1229,2.071376085281372,11
-3177.0,-3896.0,-3418.0,1308,2.162277936935425,11
-2597.0,-3308.0,-4308.0,1414,2.2765920162200928,11
-1816.0,-3417.0,-4964.0,1622,2.4771809577941895,11
-1079.0,-4218.0,-4873.0,1636,2.4908530712127686,11
-2841.0,-3121.0,-4199.0,1684,2.5493640899658203,11
-3164.0,-4077.0,-3219.0,1820,2.673521041870117,12
-3394.0,-3638.0,-3160.0,1888,2.747934103012085,12
-3274.0,-4259.0,-2770.0,1940,2.7898499965667725,12
-2694.0,-4382.0,-3246.0,1973,2.8184220790863037,12
-1585.0,-4732.0,-3998.0,2000,2.840574026107788,12
-3315.0,-3120.0,-3728.0,2092,2.9711711406707764,12
-2944.0,-3549.0,-3957.0,2100,2.9772119522094727,12
-2335.0,-3263.0,-4686.0,2110,2.987407922744751,12
-2746.0,-2834.0,-4221.0,2124,2.99869704246521,12
-2656.0,-3790.0,-3817.0,2136,3.0056939125061035,12
-1777.0,-3839.0,-4655.0,2194,3.059627056121826,12
-2598.0,-3834.0,-3949.0,2246,3.0981569290161133,12
-3216.0,-3474.0,-3727.0,2380,3.2110071182250977,12
-3397.0,-3484.0,-3321.0,2406,3.231374979019165,12
-3366.0,-3760.0,-3228.0,2412,3.237123966217041,12
-1867.0,-4279.0,-4204.0,2448,3.2665109634399414,12
-1418.0,-4839.0,-4253.0,2452,3.2689099311828613,12
-2021.0,-3621.0,-4631.0,2520,3.3261969089508057,12
-2478.0,-3626.0,-4384.0,2521,3.3268370628356934,12
-1981.0,-3517.0,-4681.0,2532,3.3341639041900635,12
-1298.0,-4097.0,-4883.0,2648,3.4133050441741943,12
-1738.0,-3548.0,-4784.0,2652,3.416301965713501,12
-809.0,-4553.0,-4982.0,2662,3.424267053604126,12
-2730.0,-2831.0,-4454.0,2698,3.4624569416046143,12
-2690.0,-2727.0,-4504.0,2700,3.464198112487793,12
-1447.0,-4568.0,-4329.0,2820,3.5534329414367676,12
-1755.0,-4102.0,-4636.0,2860,3.5824520587921143,12
-1677.0,-4233.0,-4456.0,2896,3.6201131343841553,12
-3162.0,-4082.0,-3202.0,2914,3.6355369091033936,13
-3074.0,-4238.0,-3062.0,2915,3.636228084564209,13
-2714.0,-4157.0,-3413.0,2984,3.6911840438842773,13
-2724.0,-4037.0,-3561.0,3004,3.707814931869507,13
-2444.0,-4492.0,-3522.0,3028,3.7427220344543457,13
-3186.0,-4415.0,-2630.0,3034,3.7456579208374023,13
-2986.0,-4500.0,-2630.0,3050,3.7593560218811035,13
-2787.0,-4366.0,-2745.0,3054,3.763517141342163,13
-1825.0,-4762.0,-3844.0,3100,3.803532123565674,13
-1214.0,-5161.0,-4227.0,3110,3.8129630088806152,13
-2497.0,-3424.0,-4352.0,3188,3.926903009414673,13
-2797.0,-3800.0,-3647.0,3194,3.9314539432525635,13
-2495.0,-4109.0,-4006.0,3205,3.9393270015716553,13
-2274.0,-3948.0,-4358.0,3212,3.9463279247283936,13
-1817.0,-3943.0,-4605.0,3214,3.9472639560699463,13
-3336.0,-3271.0,-3564.0,3228,3.95489501953125,13
-2666.0,-3670.0,-3965.0,3242,3.9656660556793213,13
-3365.0,-3000.0,-3640.0,3248,3.9696710109710693,13
-3358.0,-3906.0,-3012.0,3352,4.041477918624878,13
-2425.0,-3703.0,-4235.0,3472,4.120600938796997,13
-2839.0,-4060.0,-3290.0,3570,4.1865479946136475,13
-2720.0,-2951.0,-4306.0,3636,4.222947120666504,13
-3299.0,-3013.0,-3775.0,3662,4.240509033203125,13
-3339.0,-3117.0,-3725.0,3670,4.24593710899353,13
-2187.0,-2988.0,-4735.0,3686,4.256411075592041,13
-1258.0,-3993.0,-4933.0,3692,4.26002311706543,13
-1180.0,-4124.0,-4753.0,3700,4.265103101730347,13
-2960.0,-2392.0,-4395.0,3754,4.294717073440552,13
-1877.0,-4159.0,-4352.0,3886,4.380767107009888,13
