z1,z2,z3,node,time,depth
-63.0,-40.0,-45.0,1,0.0034210681915283203,1
-44.0,-31.0,-55.0,1,0.0034379959106445312,1
-39.0,-34.0,-54.0,1,0.0034470558166503906,1
-61.0,-42.0,-44.0,2,0.00754094123840332,2
-43.0,-36.0,-49.0,23,0.02905106544494629,14
-46.0,-33.0,-52.0,41,0.04260706901550293,14
-42.0,-36.0,-50.0,101,0.08134198188781738,14
-45.0,-33.0,-53.0,197,0.14447999000549316,12
-50.0,-34.0,-50.0,267,0.20438909530639648,14
-51.0,-34.0,-49.0,325,0.2497551441192627,12
-58.0,-43.0,-44.0,332,0.2544119358062744,3
-36.0,-37.0,-51.0,453,0.3606300354003906,8
-43.0,-38.0,-48.0,498,0.3885500431060791,11
-44.0,-35.0,-51.0,521,0.40439414978027344,10
-52.0,-45.0,-46.0,524,0.4069509506225586,4
-37.0,-37.0,-49.0,560,0.4380810260772705,13
-54.0,-46.0,-42.0,618,0.4786701202392578,10
-60.0,-44.0,-41.0,624,0.4818999767303467,8
-54.0,-33.0,-48.0,649,0.5286450386047363,14
-52.0,-30.0,-50.0,753,0.619002103805542,12
-41.0,-34.0,-52.0,759,0.6300251483917236,8
-48.0,-35.0,-49.0,790,0.6517109870910645,11
-49.0,-32.0,-52.0,805,0.6648709774017334,10
-35.0,-35.0,-52.0,916,0.762861967086792,13
-57.0,-42.0,-47.0,935,0.7746410369873047,3
-49.0,-35.0,-48.0,965,0.8104040622711182,12
-53.0,-44.0,-44.0,1004,0.8397209644317627,8
-59.0,-43.0,-43.0,1025,0.8576991558074951,9
-58.0,-45.0,-40.0,1026,0.8581490516662598,8
-65.0,-41.0,-42.0,1031,0.8612930774688721,7
