z1,z2,z3,node,time,depth
-17.0,-28.0,-34.0,3,0.0051479339599609375,2
-20.0,-25.0,-30.0,33,0.0377039909362793,5
-16.0,-30.0,-29.0,53,0.05069899559020996,6
-13.0,-32.0,-28.0,70,0.06220889091491699,7
-12.0,-33.0,-28.0,74,0.0646669864654541,7
-11.0,-31.0,-30.0,136,0.09739303588867188,8
-13.0,-28.0,-35.0,144,0.09985494613647461,8
-18.0,-24.0,-32.0,150,0.10248589515686035,8
-19.0,-26.0,-29.0,156,0.10598611831665039,8
-20.0,-28.0,-27.0,174,0.1119990348815918,8
-24.0,-22.0,-26.0,244,0.14224791526794434,9
-23.0,-24.0,-24.0,252,0.14583396911621094,9
-20.0,-21.0,-34.0,268,0.15166401863098145,9
-14.0,-30.0,-33.0,310,0.16644692420959473,10
-21.0,-26.0,-26.0,312,0.16707992553710938,10
-24.0,-23.0,-22.0,318,0.16904306411743164,10
-23.0,-25.0,-23.0,322,0.17041301727294922,10
-26.0,-21.0,-20.0,328,0.17270994186401367,10
-25.0,-17.0,-31.0,342,0.17742395401000977,10
-24.0,-19.0,-29.0,346,0.17902398109436035,10
-21.0,-23.0,-32.0,350,0.18048596382141113,10
-26.0,-17.0,-24.0,370,0.18715500831604004,11
-27.0,-16.0,-25.0,378,0.18956303596496582,11
-24.0,-20.0,-28.0,380,0.1901719570159912,11
-22.0,-24.0,-31.0,382,0.1908109188079834,11
-21.0,-22.0,-33.0,384,0.1914520263671875,11
-25.0,-21.0,-27.0,386,0.1920630931854248,11
