z1,z2,z3,node,time,depth
-19731.0,-16542.0,-19751.0,2,0.0039501190185546875,2
-20098.0,-16090.0,-20076.0,391,0.20848608016967773,13
-21013.0,-15104.0,-20554.0,510,0.26962804794311523,14
-20351.0,-15956.0,-20185.0,584,0.31642699241638184,18
-20986.0,-15385.0,-20735.0,617,0.3339390754699707,8
-20362.0,-15968.0,-20114.0,627,0.33996009826660156,11
-21136.0,-14984.0,-20559.0,906,0.4810640811920166,14
-20548.0,-15747.0,-20199.0,920,0.48992395401000977,14
-20559.0,-15759.0,-20128.0,925,0.49220895767211914,15
-20485.0,-15848.0,-20119.0,930,0.49663209915161133,5
-19893.0,-16545.0,-19483.0,1032,0.5484321117401123,3
-20524.0,-15971.0,-19846.0,1052,0.565500020980835,16
-20260.0,-16093.0,-19808.0,1099,0.5942981243133545,15
-21148.0,-15388.0,-20467.0,1122,0.6094801425933838,8
-20513.0,-15959.0,-19917.0,1133,0.616131067276001,15
-20647.0,-15851.0,-19851.0,1246,0.6742701530456543,4
-19609.0,-16957.0,-19368.0,1576,0.8404779434204102,4
-20450.0,-16060.0,-19837.0,1594,0.8588221073150635,16
-20439.0,-16048.0,-19908.0,1598,0.862537145614624,7
-20186.0,-16182.0,-19799.0,1598,0.8625390529632568,7
-19862.0,-16823.0,-19477.0,1628,0.8831131458282471,5
-19432.0,-16876.0,-19431.0,1629,0.8846850395202637,6
-19685.0,-16742.0,-19540.0,1836,0.9931721687316895,9
-16600.0,-17300.0,-16620.0,1969,1.0638720989227295,12
-16649.0,-17162.0,-16637.0,1986,1.072350025177002,15
-16774.0,-17048.0,-16842.0,2067,1.11592698097229,14
-16730.0,-17095.0,-16598.0,2072,1.1184279918670654,9
