z1,z2,z3,node,time,depth
-62.0,-49.0,-46.0,119,0.07107901573181152,14
-61.0,-50.0,-47.0,287,0.16287612915039062,14
-59.0,-50.0,-48.0,296,0.16768193244934082,13
-58.0,-50.0,-51.0,431,0.24755191802978516,14
-56.0,-50.0,-52.0,436,0.250823974609375,13
-60.0,-43.0,-52.0,468,0.2689640522003174,15
-61.0,-55.0,-43.0,575,0.3338451385498047,6
-51.0,-62.0,-43.0,619,0.35521793365478516,14
-55.0,-59.0,-41.0,628,0.359483003616333,13
-55.0,-58.0,-46.0,642,0.3687889575958252,15
-59.0,-55.0,-44.0,656,0.3756120204925537,13
-53.0,-60.0,-45.0,658,0.37748003005981445,9
-58.0,-51.0,-49.0,676,0.38973402976989746,8
-58.0,-55.0,-47.0,730,0.4222400188446045,10
-52.0,-58.0,-50.0,740,0.43169713020324707,15
-56.0,-55.0,-48.0,752,0.43764305114746094,13
-50.0,-60.0,-48.0,761,0.4442291259765625,16
-56.0,-57.0,-45.0,769,0.4477529525756836,14
-56.0,-53.0,-49.0,784,0.4554429054260254,13
-48.0,-62.0,-47.0,805,0.4695620536804199,14
-51.0,-55.0,-54.0,902,0.5299959182739258,10
-55.0,-56.0,-49.0,902,0.5300021171569824,10
-51.0,-59.0,-51.0,911,0.5351650714874268,14
-49.0,-61.0,-49.0,921,0.5422201156616211,16
-53.0,-58.0,-47.0,930,0.5461030006408691,13
-59.0,-49.0,-49.0,938,0.5505919456481934,15
-55.0,-54.0,-50.0,940,0.5514049530029297,13
-47.0,-63.0,-48.0,952,0.5605370998382568,13
-43.0,-64.0,-47.0,968,0.5700581073760986,13
-48.0,-51.0,-60.0,986,0.5828890800476074,9
-46.0,-61.0,-53.0,1031,0.609246015548706,16
-46.0,-57.0,-56.0,1034,0.610753059387207,15
-56.0,-49.0,-53.0,1048,0.6207571029663086,15
-52.0,-54.0,-54.0,1050,0.6215879917144775,13
-40.0,-64.0,-51.0,1070,0.6339740753173828,13
-42.0,-62.0,-52.0,1169,0.6904959678649902,14
-58.0,-48.0,-53.0,1838,1.1511070728302002,13
-48.0,-50.0,-61.0,1889,1.1843810081481934,14
-58.0,-42.0,-58.0,1895,1.1875720024108887,13
-56.0,-42.0,-59.0,1899,1.189729928970337,14
-54.0,-47.0,-59.0,1900,1.1901741027832031,13
-53.0,-57.0,-52.0,1957,1.2300469875335693,7
-51.0,-51.0,-58.0,1988,1.24760103225708,13
-47.0,-60.0,-55.0,2002,1.256640911102295,13
-49.0,-57.0,-53.0,2003,1.2571310997009277,12
-53.0,-53.0,-56.0,2004,1.2575650215148926,11
-50.0,-53.0,-58.0,2007,1.2631621360778809,8
-48.0,-59.0,-54.0,2037,1.281722068786621,14
-52.0,-50.0,-57.0,2052,1.2893650531768799,15
-54.0,-52.0,-55.0,2055,1.2906520366668701,12
-48.0,-47.0,-64.0,2086,1.3090579509735107,13
-44.0,-56.0,-61.0,2096,1.3145649433135986,13
-50.0,-49.0,-62.0,2098,1.3154559135437012,11
-40.0,-57.0,-61.0,2101,1.3181850910186768,10
-44.0,-58.0,-56.0,2102,1.3189880847930908,11
-40.0,-61.0,-58.0,2107,1.3215889930725098,14
-46.0,-54.0,-59.0,2118,1.3270230293273926,11
-46.0,-53.0,-60.0,2128,1.332340955734253,13
-48.0,-55.0,-58.0,2129,1.332780122756958,12
-52.0,-46.0,-61.0,2131,1.3336400985717773,10
-42.0,-59.0,-56.0,2132,1.3356480598449707,4
-56.0,-45.0,-57.0,2158,1.3564770221710205,11
-55.0,-46.0,-58.0,2172,1.3664040565490723,11
-52.0,-42.0,-64.0,2190,1.3795270919799805,11
-48.0,-42.0,-65.0,2214,1.392024040222168,11
-54.0,-39.0,-63.0,2215,1.3924651145935059,10
-55.0,-51.0,-54.0,2226,1.4030461311340332,11
-51.0,-48.0,-61.0,2228,1.4049460887908936,8
-47.0,-52.0,-59.0,2235,1.409121036529541,11
-49.0,-54.0,-57.0,2238,1.4102709293365479,11
-53.0,-45.0,-60.0,2239,1.4107041358947754,10
-52.0,-47.0,-60.0,2248,1.418792963027954,11
-44.0,-49.0,-64.0,2262,1.4259860515594482,11
-44.0,-48.0,-65.0,2265,1.4278230667114258,11
-46.0,-50.0,-63.0,2270,1.4301800727844238,11
-50.0,-41.0,-66.0,2271,1.4306349754333496,10
-61.0,-48.0,-49.0,2334,1.484044075012207,13
-61.0,-42.0,-54.0,2367,1.5039119720458984,13
-59.0,-42.0,-55.0,2371,1.5060920715332031,14
-57.0,-47.0,-55.0,2372,1.5065340995788574,13
-58.0,-44.0,-55.0,2428,1.5454950332641602,13
-62.0,-41.0,-53.0,2466,1.571547031402588,15
-58.0,-46.0,-54.0,2468,1.572361946105957,13
-58.0,-38.0,-60.0,2517,1.6035680770874023,13
-56.0,-38.0,-61.0,2521,1.6056790351867676,14
-54.0,-43.0,-61.0,2522,1.6061270236968994,13
-52.0,-37.0,-66.0,2523,1.6065709590911865,12
-56.0,-40.0,-60.0,2579,1.636430025100708,10
-55.0,-42.0,-60.0,2594,1.6513121128082275,11
-59.0,-45.0,-53.0,2628,1.672210931777954,11
-57.0,-39.0,-59.0,2629,1.6726441383361816,10
-48.0,-38.0,-67.0,2666,1.6966660022735596,11
-54.0,-35.0,-65.0,2667,1.6971030235290527,10
-44.0,-44.0,-66.0,2716,1.7358999252319336,8
-40.0,-53.0,-63.0,2719,1.7414491176605225,10
-42.0,-51.0,-62.0,2742,1.7538559436798096,11
-43.0,-57.0,-57.0,2759,1.770266056060791,11
-43.0,-61.0,-54.0,2763,1.7721540927886963,12
-55.0,-47.0,-56.0,2836,1.82047700881958,11
-47.0,-56.0,-57.0,2848,1.8294460773468018,13
-53.0,-49.0,-58.0,2850,1.830306053161621,11
-49.0,-50.0,-59.0,2854,1.8322999477386475,11
-53.0,-41.0,-62.0,2855,1.8327429294586182,10
-46.0,-45.0,-65.0,2882,1.8519079685211182,11
-54.0,-48.0,-57.0,2893,1.8580279350280762,12
-59.0,-47.0,-51.0,2939,1.8914480209350586,14
-57.0,-52.0,-51.0,2941,1.892293930053711,12
