z1,z2,z3,node,time,depth
-19230.0,-16333.0,-19781.0,2,0.003197908401489258,2
-17933.0,-18020.0,-18216.0,21,0.0362248420715332,5
-19310.0,-16312.0,-19620.0,152,0.18421196937561035,9
-18597.0,-17218.0,-19230.0,154,0.1856398582458496,9
-17985.0,-17826.0,-18477.0,226,0.2494800090789795,10
-18068.0,-17744.0,-18625.0,227,0.25008702278137207,10
-18664.0,-16959.0,-19110.0,296,0.30626797676086426,11
-18677.0,-17197.0,-19069.0,298,0.3073909282684326,11
-18701.0,-16859.0,-19176.0,371,0.3652989864349365,12
-19363.0,-13877.0,-19132.0,433,0.41589784622192383,12
-14812.0,-18329.0,-14987.0,489,0.4610469341278076,13
-14655.0,-18304.0,-15095.0,634,0.5742340087890625,15
-14806.0,-18102.0,-15294.0,703,0.6237518787384033,16
-14978.0,-18228.0,-15212.0,706,0.6252880096435547,16
-15129.0,-18026.0,-15411.0,713,0.6297929286956787,16
-14937.0,-18036.0,-15363.0,717,0.632436990737915,16
-14847.0,-18294.0,-15143.0,758,0.6586048603057861,17
-15013.0,-18094.0,-15117.0,764,0.6625020503997803,17
