z1,z2,z3,node,time,depth
-5256.0,-3088.0,-2826.0,1,0.005785942077636719,1
-5535.0,-3908.0,-1753.0,1,0.005800008773803711,1
-5017.0,-4292.0,-2080.0,1,0.005837917327880859,1
-3763.0,-3877.0,-3245.0,1,0.005856990814208984,1
-2927.0,-2754.0,-3676.0,1,0.005886077880859375,1
-4412.0,-4063.0,-2658.0,2,0.01323390007019043,2
-4300.0,-3545.0,-3123.0,3,0.01958298683166504,2
-3064.0,-3215.0,-3510.0,3,0.019588947296142578,2
-4009.0,-4266.0,-2836.0,7,0.044981956481933594,3
-5089.0,-3889.0,-2125.0,8,0.04954195022583008,4
-4092.0,-3642.0,-3101.0,14,0.08334088325500488,4
-4440.0,-3703.0,-2712.0,20,0.10485196113586426,5
-4599.0,-3831.0,-2684.0,23,0.12070894241333008,5
-4368.0,-4106.0,-2667.0,28,0.1422109603881836,5
-4949.0,-3731.0,-2536.0,29,0.14731693267822266,5
-4686.0,-4092.0,-2303.0,63,0.2477569580078125,6
-4741.0,-3828.0,-2514.0,65,0.2628509998321533,6
-5674.0,-2592.0,-1807.0,72,0.2833728790283203,7
-3868.0,-4585.0,-1349.0,132,0.3925929069519043,7
-3247.0,-3143.0,-3398.0,155,0.4507138729095459,7
-5728.0,-2695.0,-1773.0,158,0.458021879196167,8
-5347.0,-3612.0,-2360.0,166,0.473132848739624,8
-4020.0,-2758.0,-3213.0,191,0.5044970512390137,8
-5652.0,-2752.0,-1558.0,378,0.7297420501708984,9
-5293.0,-3509.0,-2394.0,396,0.7540040016174316,9
-4411.0,-2589.0,-3123.0,421,0.7756519317626953,9
-4698.0,-3426.0,-2947.0,442,0.8049640655517578,9
-4228.0,-2661.0,-3235.0,735,1.0813789367675781,10
-4616.0,-3683.0,-2927.0,736,1.0822498798370361,10
-3222.0,-2898.0,-3479.0,808,1.141700029373169,10
-3950.0,-4328.0,-1369.0,900,1.2150399684906006,10
-5706.0,-2855.0,-1524.0,1116,1.3715028762817383,11
-5491.0,-2664.0,-1919.0,1127,1.3781728744506836,11
-5234.0,-3248.0,-2577.0,1136,1.3845620155334473,11
-5360.0,-2876.0,-2162.0,1137,1.3863658905029297,11
-3780.0,-2560.0,-3358.0,1164,1.4085638523101807,11
-3862.0,-2303.0,-3378.0,1210,1.4345018863677979,11
-4839.0,-3790.0,-2532.0,1400,1.5677719116210938,11
-4126.0,-4308.0,-1584.0,1468,1.6129720211029053,11
-5545.0,-2767.0,-1885.0,1514,1.6411569118499756,12
-3282.0,-4408.0,-2132.0,1724,1.7580339908599854,12
-3273.0,-4502.0,-1902.0,1742,1.7681300640106201,12
-2615.0,-3481.0,-3388.0,1856,1.827962875366211,12
-5765.0,-3116.0,-1341.0,1898,1.8493170738220215,13
-5582.0,-3188.0,-1453.0,1902,1.8507089614868164,13
-4493.0,-2332.0,-3143.0,1944,1.8719520568847656,13
-3069.0,-3200.0,-3250.0,1962,1.8803958892822266,13
-3670.0,-2999.0,-3356.0,1978,1.889920949935913,13
-3172.0,-4467.0,-2128.0,2008,1.9056670665740967,13
-2687.0,-4325.0,-2685.0,2024,1.914543867111206,13
-2932.0,-3949.0,-2880.0,2032,1.9200329780578613,13
-2425.0,-4319.0,-2697.0,2041,1.9263050556182861,13
-2891.0,-3945.0,-2954.0,2092,1.9511640071868896,13
-3063.0,-3582.0,-3265.0,2094,1.951997995376587,13
-5419.0,-3137.0,-1979.0,2126,1.9675250053405762,14
-4310.0,-2404.0,-3255.0,2144,1.975834846496582,14
-2718.0,-3218.0,-3409.0,2164,1.9855210781097412,14
-3462.0,-3096.0,-3334.0,2170,1.9882938861846924,14
-3226.0,-4570.0,-2094.0,2176,1.9918770790100098,14
-3074.0,-4505.0,-2110.0,2177,1.992645025253296,14
-2749.0,-4021.0,-2992.0,2194,2.0060598850250244,14
-3780.0,-4329.0,-2222.0,2218,2.0184850692749023,14
-3853.0,-2927.0,-3244.0,2250,2.0331900119781494,15
-2479.0,-4422.0,-2663.0,2272,2.042742967605591,15
-4740.0,-4195.0,-2269.0,2282,2.0487170219421387,15
-3257.0,-2002.0,-3530.0,2296,2.054097890853882,16
-3903.0,-4396.0,-1561.0,2298,2.0549519062042236,16
-2577.0,-4384.0,-2681.0,2306,2.058022975921631,16
-2301.0,-3920.0,-3115.0,2308,2.058932065963745,16
-4091.0,-4009.0,-2856.0,2310,2.0597970485687256,16
-2683.0,-4042.0,-2932.0,2312,2.0607259273529053,16
