z1,z2,z3,node,time,depth
-3877.0,-2477.0,-3625.0,1,0.002710103988647461,1
-3750.0,-1615.0,-3799.0,19,0.014240026473999023,7
-3720.0,-1648.0,-3801.0,24,0.016404151916503906,9
-4177.0,-980.0,-4251.0,52,0.029159069061279297,9
-4226.0,-855.0,-4275.0,53,0.0297391414642334,6
-4352.0,-740.0,-4213.0,58,0.032351016998291016,9
-4207.0,-711.0,-4364.0,62,0.034028053283691406,9
-3130.0,-2577.0,-2968.0,75,0.04208207130432129,10
-3671.0,-1657.0,-3723.0,85,0.04646611213684082,8
-4303.0,-749.0,-4135.0,101,0.0539851188659668,8
-4418.0,-811.0,-3986.0,104,0.05524802207946777,9
-4273.0,-782.0,-4137.0,116,0.06097006797790527,9
-4292.0,-926.0,-4048.0,117,0.0613560676574707,8
-4448.0,-542.0,-4099.0,152,0.07901620864868164,9
-4467.0,-686.0,-4010.0,167,0.08775019645690918,8
-4430.0,-1611.0,-3961.0,179,0.09417104721069336,2
-3798.0,-2519.0,-3549.0,182,0.0997622013092041,5
-3943.0,-2548.0,-3398.0,190,0.10338115692138672,10
-2818.0,-2652.0,-2978.0,209,0.1112511157989502,10
-2933.0,-2598.0,-2775.0,210,0.11167120933532715,9
-3973.0,-2279.0,-3511.0,247,0.1296520233154297,9
-3359.0,-1732.0,-3733.0,285,0.15125107765197754,10
-3980.0,-1001.0,-4058.0,332,0.17420315742492676,7
