z1,z2,z3,node,time,depth
-4813.0,-3090.0,-5432.0,2,0.006079912185668945,2
-3773.0,-4151.0,-4181.0,52,0.11043500900268555,6
-3698.0,-4543.0,-3778.0,137,0.35498595237731934,7
-5089.0,-3190.0,-5144.0,141,0.368696928024292,7
-4359.0,-3890.0,-4563.0,145,0.3861048221588135,7
-3524.0,-4204.0,-4208.0,156,0.42439985275268555,8
-3248.0,-4850.0,-3449.0,171,0.44893693923950195,8
-3693.0,-4294.0,-4162.0,176,0.4567430019378662,8
-4368.0,-3646.0,-4719.0,204,0.5347418785095215,8
-3903.0,-4542.0,-3627.0,233,0.6257209777832031,8
-4348.0,-3986.0,-4340.0,245,0.6634418964385986,8
-3969.0,-4394.0,-3874.0,249,0.6758677959442139,8
-4178.0,-3958.0,-4624.0,411,1.0667088031768799,9
-3256.0,-4905.0,-3141.0,529,1.3841819763183594,9
-5009.0,-3333.0,-5125.0,541,1.4176750183105469,9
-3231.0,-4855.0,-3355.0,638,1.6301569938659668,10
-3099.0,-4899.0,-3403.0,670,1.659533977508545,10
-3138.0,-5019.0,-3373.0,685,1.6748600006103516,10
-2396.0,-5466.0,-2572.0,726,1.7133610248565674,10
-2343.0,-5562.0,-2583.0,734,1.7226998805999756,10
-2556.0,-5617.0,-2434.0,790,1.8514440059661865,10
-2229.0,-5691.0,-2477.0,793,1.8615038394927979,10
-3690.0,-4666.0,-3824.0,865,1.9799888134002686,10
-4315.0,-3742.0,-4730.0,872,2.0073509216308594,10
-3190.0,-5053.0,-2894.0,970,2.1636648178100586,10
-4455.0,-3575.0,-4636.0,1038,2.273607015609741,10
-2674.0,-5503.0,-2202.0,1076,2.3239779472351074,10
-4977.0,-3027.0,-5277.0,1128,2.403527021408081,10
-4564.0,-3889.0,-4412.0,1143,2.421954870223999,10
-4122.0,-3548.0,-4837.0,1338,2.6866228580474854,11
-3178.0,-4951.0,-3366.0,1360,2.702023983001709,11
-3026.0,-4856.0,-3506.0,1364,2.704457998275757,11
-2416.0,-5605.0,-2480.0,1422,2.7678937911987305,11
-1626.0,-6033.0,-1820.0,1424,2.7706358432769775,11
-3733.0,-4514.0,-3911.0,1597,3.0309348106384277,11
-3548.0,-4308.0,-4147.0,1598,3.0337870121002197,11
-4288.0,-3789.0,-4700.0,1616,3.051254987716675,11
-3717.0,-4398.0,-4101.0,1694,3.1378209590911865,11
-4235.0,-3885.0,-4711.0,1696,3.1396708488464355,11
-3790.0,-4441.0,-3998.0,1706,3.1459028720855713,11
-3568.0,-4447.0,-4055.0,1732,3.1728010177612305,11
-3930.0,-4274.0,-3904.0,1960,3.429762840270996,11
-4375.0,-3718.0,-4617.0,1962,3.431442975997925,11
-3857.0,-4231.0,-4007.0,1974,3.450608015060425,11
-3738.0,-4475.0,-3771.0,1990,3.4696438312530518,11
-4379.0,-3683.0,-4648.0,2094,3.5814778804779053,11
-4452.0,-3726.0,-4545.0,2096,3.58333683013916,11
-4897.0,-3170.0,-5258.0,2100,3.587467908859253,11
-4399.0,-3822.0,-4556.0,2128,3.622380018234253,11
-3851.0,-4400.0,-3679.0,2190,3.6898958683013916,11
-2538.0,-5505.0,-2530.0,2336,3.8610739707946777,12
-2309.0,-5327.0,-2743.0,2352,3.8715009689331055,12
-2535.0,-5361.0,-2716.0,2361,3.878032922744751,12
-2495.0,-5657.0,-2443.0,2424,3.9152908325195312,12
-3039.0,-5056.0,-3222.0,2458,3.9437859058380127,12
-3056.0,-5051.0,-3316.0,2518,3.9837210178375244,12
-3129.0,-5094.0,-3213.0,2520,3.985157012939453,12
-4298.0,-3747.0,-4636.0,2646,4.074587821960449,12
-4258.0,-3815.0,-4643.0,2647,4.075240850448608,12
-3773.0,-4446.0,-3904.0,2648,4.076509952545166,12
-3770.0,-4302.0,-4090.0,2658,4.085218906402588,12
-4218.0,-3890.0,-4617.0,2670,4.094697952270508,12
-3578.0,-4503.0,-3957.0,2686,4.127232789993286,12
-3156.0,-5004.0,-3228.0,2754,4.186344861984253,12
-3107.0,-5147.0,-3075.0,2834,4.245210886001587,12
-2320.0,-5719.0,-2229.0,2850,4.25600790977478,12
-3830.0,-4499.0,-3730.0,2938,4.375818967819214,12
-3910.0,-4135.0,-3996.0,2948,4.391660928726196,12
-4508.0,-3479.0,-4625.0,2980,4.4150710105896,12
-3369.0,-4880.0,-3031.0,3046,4.457119941711426,12
-3296.0,-4837.0,-3134.0,3074,4.478484869003296,12
-3009.0,-4861.0,-3412.0,3496,4.8323140144348145,13
-3251.0,-4994.0,-3263.0,3516,4.84503698348999,13
-2465.0,-5462.0,-2633.0,3522,4.85064697265625,13
-1748.0,-5933.0,-1870.0,3526,4.853542804718018,13
-2687.0,-5456.0,-2576.0,3532,4.855976819992065,13
-2568.0,-5700.0,-2340.0,3558,4.869916915893555,13
-2999.0,-5124.0,-3229.0,3586,4.8850908279418945,13
-3112.0,-5099.0,-3119.0,3590,4.8880228996276855,13
-3072.0,-5167.0,-3126.0,3591,4.8887739181518555,13
-2907.0,-5100.0,-3270.0,3634,4.90810489654541,13
-3090.0,-5152.0,-2981.0,3690,4.943580865859985,13
-3700.0,-4403.0,-4007.0,3716,4.959769010543823,13
-4295.0,-3603.0,-4822.0,3722,4.963949918746948,13
-4066.0,-3795.0,-4757.0,3738,4.972064018249512,13
-3720.0,-4542.0,-3915.0,3790,5.018186807632446,13
-3598.0,-4642.0,-3865.0,3856,5.0594048500061035,13
-4435.0,-3436.0,-4728.0,3976,5.143195867538452,13
-3177.0,-5081.0,-2898.0,4050,5.188711881637573,13
-3544.0,-4343.0,-4116.0,4376,5.417620897293091,14
-1556.0,-6134.0,-1737.0,4382,5.422257900238037,14
-2117.0,-5528.0,-2610.0,4412,5.440557956695557,14
-3660.0,-4471.0,-4014.0,4462,5.469941854476929,14
-4215.0,-3746.0,-4803.0,4470,5.473443984985352,14
-4096.0,-3990.0,-4567.0,4476,5.475437879562378,14
-3229.0,-5047.0,-3125.0,4516,5.499567985534668,14
-3034.0,-5104.0,-3178.0,4548,5.516592025756836,14
-4428.0,-3622.0,-4606.0,4638,5.584170818328857,14
-4953.0,-2923.0,-5338.0,4642,5.585552930831909,14
-2526.0,-5422.0,-2624.0,4888,5.717245817184448,15
-2239.0,-5428.0,-2660.0,4890,5.718091011047363,15
-1770.0,-6085.0,-1804.0,4902,5.724033832550049,15
-1629.0,-6177.0,-1634.0,4906,5.7263898849487305,15
-1843.0,-6128.0,-1701.0,4907,5.726985931396484,15
-3574.0,-4538.0,-3926.0,4920,5.733266830444336,15
-3059.0,-5195.0,-3130.0,4922,5.734076023101807,15
-3541.0,-4715.0,-3778.0,4970,5.803429841995239,15
-3037.0,-5248.0,-2992.0,4998,5.816061973571777,15
-2098.0,-5725.0,-2286.0,5014,5.823873996734619,15
-3840.0,-4236.0,-3913.0,5032,5.834774971008301,15
-2601.0,-5460.0,-2305.0,5058,5.850009918212891,15
-3137.0,-5149.0,-2905.0,5078,5.860134840011597,15
-3838.0,-4428.0,-3683.0,5102,5.873175859451294,15
