z1,z2,z3,node,time,depth
-51.0,-58.0,-67.0,1,0.0025191307067871094,1
-57.0,-58.0,-60.0,232,0.11768317222595215,13
-59.0,-55.0,-63.0,244,0.12428498268127441,6
-60.0,-56.0,-61.0,306,0.15327000617980957,11
-55.0,-55.0,-65.0,311,0.1552281379699707,10
-62.0,-50.0,-61.0,388,0.19786405563354492,13
-66.0,-53.0,-58.0,504,0.2514829635620117,13
-65.0,-55.0,-55.0,535,0.2666490077972412,14
-68.0,-53.0,-56.0,575,0.2843031883239746,12
-66.0,-47.0,-59.0,580,0.286283016204834,11
-63.0,-52.0,-60.0,585,0.2882511615753174,10
-64.0,-56.0,-55.0,636,0.31685400009155273,13
-66.0,-56.0,-53.0,655,0.32523012161254883,12
-65.0,-48.0,-59.0,672,0.3344600200653076,8
-67.0,-54.0,-56.0,680,0.33817505836486816,11
-62.0,-53.0,-60.0,685,0.34010815620422363,10
-58.0,-56.0,-62.0,693,0.3435971736907959,10
-60.0,-58.0,-57.0,798,0.4101531505584717,13
-67.0,-56.0,-52.0,818,0.42044711112976074,13
-69.0,-56.0,-50.0,843,0.434873104095459,10
-59.0,-59.0,-56.0,860,0.4457221031188965,13
-68.0,-57.0,-50.0,865,0.44815516471862793,10
-52.0,-61.0,-61.0,880,0.4569129943847656,13
-61.0,-59.0,-55.0,885,0.45868897438049316,10
-54.0,-58.0,-64.0,890,0.4642000198364258,4
-61.0,-56.0,-59.0,904,0.47701311111450195,13
-70.0,-54.0,-53.0,922,0.4854390621185303,11
-63.0,-56.0,-58.0,937,0.49555397033691406,10
-62.0,-57.0,-58.0,967,0.5148251056671143,10
-55.0,-59.0,-62.0,992,0.5306010246276855,11
