z1,z2,z3,node,time,depth
-9277.0,-5605.0,-9126.0,45,0.01909494400024414,9
-9189.0,-5941.0,-9162.0,48,0.02089691162109375,5
-8661.0,-6560.0,-8363.0,51,0.02270984649658203,7
-8772.0,-6465.0,-8404.0,60,0.02649688720703125,9
-8163.0,-7143.0,-7617.0,75,0.03334784507751465,10
-8627.0,-6256.0,-8444.0,91,0.04022979736328125,10
-8356.0,-6404.0,-8493.0,98,0.044036865234375,9
-8580.0,-6619.0,-8375.0,102,0.04612278938293457,9
-9044.0,-5732.0,-9202.0,103,0.04647493362426758,8
-8874.0,-6672.0,-8144.0,118,0.05663299560546875,11
-8985.0,-6577.0,-8185.0,123,0.05882096290588379,10
-9402.0,-6053.0,-8943.0,130,0.06184983253479004,9
-8243.0,-7458.0,-7472.0,134,0.0653078556060791,8
-8354.0,-7363.0,-7513.0,139,0.06749582290649414,10
-8130.0,-7148.0,-7631.0,145,0.07054686546325684,10
-8707.0,-6571.0,-8299.0,150,0.0731198787689209,11
-8818.0,-6476.0,-8340.0,151,0.07349491119384766,10
-8771.0,-6839.0,-8271.0,153,0.07445883750915527,6
-8547.0,-6624.0,-8389.0,154,0.07556390762329102,7
-9235.0,-5952.0,-9098.0,161,0.07838988304138184,8
-8376.0,-7255.0,-7398.0,177,0.08905291557312012,10
-8859.0,-6503.0,-8235.0,203,0.10779595375061035,9
-8793.0,-6731.0,-8156.0,204,0.10817098617553711,9
-9257.0,-5844.0,-8983.0,205,0.1085360050201416,8
-7521.0,-7826.0,-6844.0,217,0.11628484725952148,10
-8209.0,-7154.0,-7553.0,237,0.12750577926635742,10
-8143.0,-7382.0,-7474.0,238,0.12788796424865723,9
-8626.0,-6630.0,-8311.0,239,0.12825298309326172,8
-9063.0,-5949.0,-9187.0,243,0.13583898544311523,4
-8182.0,-7360.0,-7602.0,243,0.13583993911743164,4
-8813.0,-6574.0,-8274.0,259,0.15099382400512695,10
-9230.0,-6050.0,-9032.0,264,0.15553689002990723,9
-7958.0,-7145.0,-7720.0,272,0.1647789478302002,7
-8646.0,-6473.0,-8429.0,282,0.17098188400268555,9
-8580.0,-6701.0,-8350.0,283,0.17151498794555664,8
-8284.0,-7567.0,-7342.0,294,0.18222999572753906,11
-8395.0,-7472.0,-7383.0,299,0.18485188484191895,10
-8859.0,-6585.0,-8210.0,315,0.19577884674072266,10
-8812.0,-6948.0,-8141.0,326,0.2056729793548584,9
-9276.0,-6061.0,-8968.0,327,0.20625090599060059,8
-8421.0,-6632.0,-8414.0,329,0.20910191535949707,6
-7540.0,-8043.0,-6829.0,329,0.20910382270812988,6
-7893.0,-7251.0,-7615.0,337,0.21512198448181152,9
-8004.0,-7156.0,-7656.0,340,0.2163867950439453,9
-7938.0,-7384.0,-7577.0,349,0.21947693824768066,8
-8645.0,-6847.0,-8296.0,351,0.22155189514160156,7
-8117.0,-7466.0,-7497.0,353,0.22372078895568848,9
-8228.0,-7371.0,-7538.0,356,0.225294828414917,9
-8162.0,-7599.0,-7459.0,357,0.2257099151611328,8
-7238.0,-7918.0,-6892.0,408,0.2728409767150879,9
-7349.0,-7823.0,-6933.0,411,0.2740018367767334,10
-7766.0,-7299.0,-7691.0,419,0.2776918411254883,7
-8230.0,-6412.0,-8518.0,425,0.28050899505615234,8
-8037.0,-7151.0,-7642.0,437,0.2878549098968506,10
-7971.0,-7379.0,-7563.0,438,0.2882509231567383,9
-8454.0,-6627.0,-8400.0,439,0.28863978385925293,8
-7562.0,-7935.0,-6714.0,453,0.30305981636047363,10
-7395.0,-7834.0,-6869.0,473,0.3159618377685547,10
-7329.0,-8062.0,-6790.0,474,0.31638097763061523,9
-7812.0,-7310.0,-7627.0,475,0.31676578521728516,8
-8184.0,-7491.0,-7344.0,486,0.326793909072876,9
-8017.0,-7390.0,-7499.0,487,0.32716894149780273,8
