z1,z2,z3,node,time,depth
-7778.0,-881.0,-7696.0,1,0.02469491958618164,1
-1952.0,-7339.0,-2674.0,1,0.024701833724975586,1
-6156.0,-4279.0,-5762.0,1,0.024707794189453125,1
-4842.0,-5578.0,-4418.0,1,0.024714946746826172,1
-5614.0,-5001.0,-4663.0,1,0.02472090721130371,1
-6993.0,-3562.0,-5955.0,1,0.02472686767578125,1
-5023.0,-5552.0,-4146.0,1,0.02473282814025879,1
-4482.0,-5552.0,-4787.0,1,0.024748802185058594,1
-1602.0,-7750.0,-1262.0,1,0.024757862091064453,1
-1363.0,-7732.0,-1559.0,1,0.0247650146484375,1
-1964.0,-7449.0,-2406.0,1,0.02477097511291504,1
-2530.0,-7327.0,-2246.0,1,0.024776935577392578,1
-1839.0,-7717.0,-1190.0,1,0.024782896041870117,1
-4739.0,-5386.0,-4896.0,1,0.024788856506347656,1
-4709.0,-5572.0,-4567.0,1,0.024794816970825195,1
-7274.0,-1533.0,-7607.0,1,0.024801015853881836,1
-6768.0,-2302.0,-7304.0,1,0.02480792999267578,1
-7561.0,-2924.0,-6340.0,1,0.024812936782836914,1
-7023.0,-3376.0,-6284.0,1,0.02481985092163086,1
-7912.0,-2098.0,-6930.0,1,0.0248258113861084,1
-3450.0,-6746.0,-2779.0,1,0.02483201026916504,1
-4450.0,-6042.0,-3086.0,1,0.024837970733642578,1
-4078.0,-6293.0,-3315.0,1,0.024843931198120117,1
-7005.0,-2529.0,-7184.0,1,0.024849891662597656,1
-8033.0,-1149.0,-7548.0,1,0.024855852127075195,1
-8054.0,-977.0,-7171.0,1,0.024861812591552734,1
-8013.0,-1395.0,-6912.0,1,0.02486896514892578,1
-7922.0,-1794.0,-7203.0,1,0.02487492561340332,1
-7529.0,-1801.0,-7459.0,1,0.02488088607788086,1
-7953.0,-1397.0,-7445.0,1,0.0248868465423584,1
-6186.0,-4093.0,-6091.0,1,0.024893999099731445,1
-5818.0,-4168.0,-6040.0,1,0.024899959564208984,1
-5960.0,-3939.0,-6236.0,1,0.02490687370300293,1
-6586.0,-3196.0,-6781.0,1,0.02491283416748047,1
-6146.0,-3223.0,-6762.0,1,0.024919986724853516,1
-7023.0,-2570.0,-7156.0,1,0.024925947189331055,1
-7612.0,-2055.0,-7208.0,1,0.024931907653808594,1
-6666.0,-3585.0,-6312.0,1,0.024937868118286133,1
-7503.0,-2868.0,-6505.0,1,0.024944782257080078,1
-6579.0,-3280.0,-6707.0,1,0.02495098114013672,1
-7416.0,-2563.0,-6900.0,1,0.024956941604614258,1
-2916.0,-7030.0,-3110.0,1,0.024962902069091797,1
-4023.0,-6256.0,-3839.0,1,0.024968862533569336,1
-3173.0,-6864.0,-3219.0,1,0.024974822998046875,1
-7656.0,-2242.0,-6967.0,2,0.043820858001708984,2
-7540.0,-2711.0,-6432.0,2,0.04383683204650879,2
-7442.0,-2709.0,-6687.0,2,0.0438539981842041,2
-3843.0,-6372.0,-3516.0,2,0.04386496543884277,2
-3783.0,-6120.0,-3946.0,2,0.043898820877075195,2
-3014.0,-6423.0,-3472.0,2,0.04390382766723633,2
-7891.0,-1885.0,-7022.0,2,0.04392600059509277,2
-7953.0,-1651.0,-6900.0,2,0.04393196105957031,2
-6105.0,-4300.0,-5676.0,3,0.05891585350036621,3
-6942.0,-3583.0,-5869.0,3,0.05892181396484375,3
-7381.0,-1864.0,-7223.0,3,0.058949947357177734,3
-3592.0,-6451.0,-2495.0,3,0.05898880958557129,3
-7168.0,-2931.0,-6596.0,4,0.07257199287414551,4
-5379.0,-5120.0,-4476.0,4,0.07258296012878418,4
-6726.0,-3596.0,-5624.0,4,0.0726327896118164,4
-4269.0,-6068.0,-3358.0,4,0.07263898849487305,4
-4717.0,-5732.0,-4050.0,4,0.07264494895935059,4
-5409.0,-4894.0,-5193.0,5,0.08100700378417969,5
-6440.0,-3557.0,-6369.0,7,0.08978581428527832,7
-6660.0,-2956.0,-6648.0,31,0.14970993995666504,10
-5237.0,-4531.0,-5480.0,49,0.19364500045776367,6
-5463.0,-4685.0,-5335.0,49,0.1936628818511963,6
-6605.0,-3426.0,-6494.0,49,0.19366788864135742,6
-7158.0,-2478.0,-7027.0,49,0.19368481636047363,6
-6758.0,-3375.0,-6337.0,50,0.1993868350982666,7
-6859.0,-2890.0,-6772.0,78,0.27939486503601074,8
-5918.0,-4454.0,-5201.0,162,0.5538339614868164,5
-6674.0,-2792.0,-6834.0,162,0.5538668632507324,5
-6565.0,-2556.0,-7165.0,162,0.55387282371521,5
-6255.0,-3459.0,-6431.0,162,0.5538887977600098,5
-6807.0,-3389.0,-6039.0,162,0.55393385887146,5
-6068.0,-3709.0,-6197.0,276,0.9229040145874023,6
-5046.0,-4842.0,-5204.0,276,0.922914981842041,6
-5044.0,-5094.0,-4667.0,434,1.6264398097991943,8
-4505.0,-5760.0,-3942.0,434,1.6264448165893555,8
-5644.0,-4815.0,-4992.0,617,2.4410839080810547,4
-6210.0,-3975.0,-5811.0,617,2.4410898685455322,4
-7395.0,-2350.0,-6992.0,617,2.441128969192505,4
-7377.0,-2309.0,-7020.0,617,2.4411399364471436,4
-6958.0,-2976.0,-6617.0,617,2.4411449432373047,4
-6797.0,-3222.0,-6429.0,617,2.4411568641662598,4
-5071.0,-5305.0,-3932.0,618,2.450295925140381,5
-6450.0,-3866.0,-5224.0,619,2.4589898586273193,6
-6675.0,-3478.0,-6168.0,619,2.459012985229492,6
-6847.0,-3075.0,-6325.0,632,2.496415853500366,9
-7044.0,-3204.0,-5907.0,639,2.5297718048095703,7
-7109.0,-3024.0,-5882.0,647,2.5695979595184326,8
-6236.0,-4062.0,-5484.0,682,2.7375168800354004,6
-7054.0,-2979.0,-6526.0,682,2.7375328540802,6
-6392.0,-3816.0,-5798.0,690,2.7671329975128174,9
-6644.0,-3073.0,-6518.0,703,2.804025888442993,8
-7473.0,-2312.0,-6929.0,807,3.3083548545837402,5
-6184.0,-4129.0,-5494.0,807,3.308403968811035,5
-7626.0,-2261.0,-6772.0,807,3.30849289894104,5
-5644.0,-4659.0,-5063.0,807,3.3085010051727295,5
-5707.0,-4685.0,-4383.0,808,3.326647996902466,6
-6932.0,-3130.0,-6300.0,810,3.34820294380188,8
-7530.0,-2258.0,-6863.0,832,3.4312479496002197,10
-7060.0,-3316.0,-5611.0,847,3.479857921600342,8
-6245.0,-4021.0,-5430.0,912,3.8988490104675293,7
-6398.0,-3928.0,-5185.0,929,4.022114992141724,9
-5710.0,-4464.0,-4853.0,957,4.20022988319397,9
-5616.0,-4935.0,-4344.0,1039,4.661520004272461,6
-4740.0,-5681.0,-3741.0,1040,4.674522876739502,7
