z1,z2,z3,node,time,depth
-59.0,-38.0,-58.0,1,0.0031890869140625,1
-58.0,-36.0,-59.0,1,0.0031900405883789062,1
-58.0,-29.0,-60.0,138,0.09234189987182617,16
-59.0,-29.0,-59.0,150,0.09857892990112305,16
-57.0,-27.0,-61.0,157,0.10181689262390137,15
-44.0,-50.0,-48.0,205,0.13595890998840332,11
-44.0,-49.0,-49.0,210,0.1384570598602295,13
-35.0,-53.0,-42.0,260,0.1712329387664795,13
-51.0,-46.0,-52.0,409,0.2726099491119385,14
-52.0,-42.0,-56.0,434,0.28978705406188965,7
-53.0,-44.0,-55.0,434,0.289794921875,7
-35.0,-55.0,-40.0,449,0.3006598949432373,12
-35.0,-54.0,-41.0,452,0.30206298828125,13
-44.0,-51.0,-47.0,467,0.311474084854126,16
-26.0,-58.0,-34.0,528,0.35102295875549316,13
-55.0,-41.0,-54.0,606,0.40050697326660156,3
-29.0,-58.0,-33.0,702,0.47079896926879883,13
-38.0,-54.0,-40.0,711,0.47499799728393555,12
-38.0,-53.0,-41.0,738,0.4901590347290039,11
-47.0,-49.0,-48.0,755,0.5005068778991699,12
-29.0,-57.0,-34.0,866,0.5727438926696777,11
-36.0,-52.0,-42.0,876,0.5785250663757324,11
-20.0,-61.0,-25.0,896,0.5909550189971924,11
-60.0,-28.0,-56.0,958,0.6215319633483887,10
-54.0,-43.0,-52.0,968,0.625514030456543,6
-52.0,-45.0,-52.0,1009,0.6712219715118408,9
-36.0,-55.0,-39.0,1487,0.9781510829925537,14
-30.0,-57.0,-33.0,1508,0.9897830486297607,11
-21.0,-61.0,-24.0,1528,1.0026240348815918,13
-30.0,-58.0,-32.0,1531,1.0036349296569824,10
-39.0,-53.0,-40.0,1545,1.0101139545440674,7
-45.0,-50.0,-47.0,1650,1.0906810760498047,15
-48.0,-47.0,-47.0,1684,1.10691499710083,11
-21.0,-60.0,-25.0,1765,1.1630229949951172,10
