z1,z2,z3,node,time,depth
17.0,63.0,17.0,1,0.011243820190429688,1
20.0,65.0,16.0,1,0.011247873306274414,1
24.0,64.0,16.0,1,0.01125192642211914,1
21.0,62.0,17.0,1,0.011255979537963867,1
29.0,50.0,23.0,1,0.011260986328125,1
44.0,30.0,47.0,1,0.011264801025390625,1
63.0,15.0,59.0,1,0.011268854141235352,1
41.0,37.0,31.0,1,0.011272907257080078,1
40.0,34.0,40.0,1,0.011277914047241211,1
36.0,44.0,26.0,1,0.011281967163085938,1
32.0,44.0,27.0,1,0.011286020278930664,1
25.0,51.0,23.0,1,0.011289834976196289,1
37.0,37.0,41.0,1,0.011293888092041016,1
38.0,36.0,40.0,1,0.011298894882202148,1
59.0,18.0,53.0,1,0.011302947998046875,1
49.0,26.0,46.0,1,0.011307954788208008,1
41.0,36.0,32.0,1,0.011312007904052734,1
47.0,30.0,38.0,1,0.01131582260131836,1
38.0,38.0,32.0,1,0.011319875717163086,1
29.0,46.0,27.0,1,0.011323928833007812,1
43.0,32.0,39.0,1,0.011327981948852539,1
46.0,30.0,39.0,1,0.011331796646118164,1
52.0,24.0,45.0,1,0.01133584976196289,1
46.0,31.0,38.0,2,0.026861906051635742,2
35.0,40.0,33.0,3,0.04020881652832031,2
44.0,32.0,38.0,3,0.040225982666015625,2
51.0,27.0,43.0,3,0.04023385047912598,2
62.0,16.0,60.0,4,0.060144901275634766,3
47.0,28.0,46.0,4,0.0602109432220459,3
57.0,20.0,54.0,4,0.060214996337890625,3
39.0,37.0,35.0,5,0.07545781135559082,3
36.0,39.0,36.0,5,0.07546186447143555,3
34.0,43.0,28.0,6,0.08745980262756348,3
36.0,40.0,32.0,6,0.0874929428100586,3
36.0,43.0,27.0,6,0.08750081062316895,3
55.0,22.0,52.0,8,0.11010599136352539,4
41.0,34.0,39.0,9,0.12504196166992188,4
56.0,21.0,51.0,10,0.1343379020690918,4
35.0,47.0,25.0,12,0.15465283393859863,4
28.0,54.0,21.0,12,0.15465688705444336,4
34.0,46.0,26.0,12,0.15466880798339844,4
39.0,39.0,31.0,12,0.1546769142150879,4
40.0,40.0,30.0,12,0.15468192100524902,4
23.0,60.0,19.0,13,0.16694879531860352,4
45.0,33.0,37.0,13,0.16699790954589844,4
37.0,39.0,33.0,13,0.16701483726501465,4
32.0,43.0,34.0,14,0.17824697494506836,4
31.0,45.0,28.0,14,0.1782679557800293,4
33.0,42.0,33.0,14,0.17827200889587402,4
21.0,57.0,22.0,30,0.34078192710876465,5
31.0,47.0,26.0,30,0.3408060073852539,5
24.0,54.0,22.0,30,0.34080982208251953,5
24.0,55.0,21.0,30,0.34081387519836426,5
19.0,61.0,19.0,31,0.3479750156402588,5
23.0,54.0,24.0,31,0.34798288345336914,5
42.0,33.0,40.0,38,0.4104268550872803,6
28.0,53.0,22.0,49,0.4870879650115967,6
28.0,49.0,26.0,61,0.5806179046630859,6
55.0,23.0,51.0,65,0.6100399494171143,7
48.0,29.0,45.0,80,0.677623987197876,7
50.0,28.0,44.0,82,0.6873779296875,7
45.0,31.0,40.0,94,0.7382838726043701,7
37.0,41.0,31.0,100,0.7822058200836182,7
34.0,41.0,34.0,113,0.8491158485412598,7
27.0,50.0,29.0,120,0.8833370208740234,7
39.0,35.0,41.0,129,0.9273908138275146,8
42.0,35.0,38.0,144,0.9762668609619141,8
46.0,29.0,47.0,144,0.9762918949127197,8
31.0,57.0,20.0,176,1.0824079513549805,8
40.0,37.0,33.0,194,1.1598999500274658,8
62.0,17.0,59.0,236,1.3756868839263916,9
51.0,25.0,46.0,284,1.5020759105682373,9
23.0,58.0,21.0,384,1.7802608013153076,9
56.0,22.0,50.0,444,1.9033408164978027,10
43.0,31.0,48.0,599,2.170022964477539,11
54.0,23.0,52.0,619,2.2007648944854736,11
49.0,27.0,45.0,634,2.236100912094116,11
59.0,20.0,52.0,646,2.254267930984497,11
48.0,27.0,47.0,794,2.4632248878479004,12
49.0,29.0,44.0,815,2.5020809173583984,12
61.0,17.0,60.0,877,2.5934720039367676,13
58.0,20.0,53.0,1000,2.7435638904571533,15
63.0,17.0,58.0,1008,2.753959894180298,16
