z1,z2,z3,node,time,depth
-35.0,-48.0,-43.0,3,0.00819706916809082,2
-36.0,-60.0,-32.0,7,0.018212080001831055,3
-37.0,-50.0,-41.0,7,0.01821589469909668,3
-31.0,-60.0,-38.0,7,0.018223047256469727,3
-40.0,-52.0,-37.0,9,0.0226290225982666,4
-39.0,-56.0,-34.0,24,0.057801008224487305,5
-39.0,-55.0,-35.0,24,0.05780601501464844,5
-36.0,-48.0,-42.0,31,0.07303786277770996,5
-38.0,-43.0,-41.0,44,0.09209489822387695,6
-44.0,-51.0,-34.0,64,0.1243429183959961,7
-26.0,-40.0,-44.0,91,0.15526890754699707,7
-43.0,-51.0,-35.0,126,0.1921250820159912,8
-39.0,-45.0,-40.0,153,0.2150099277496338,8
-27.0,-38.0,-44.0,162,0.22074007987976074,8
-43.0,-56.0,-31.0,216,0.2672300338745117,9
-38.0,-49.0,-39.0,250,0.2877020835876465,9
-39.0,-46.0,-39.0,251,0.28858208656311035,9
-37.0,-43.0,-42.0,261,0.29184508323669434,9
-38.0,-55.0,-36.0,277,0.30335092544555664,9
-42.0,-49.0,-36.0,340,0.3415210247039795,10
-36.0,-52.0,-40.0,398,0.3706779479980469,10
-37.0,-55.0,-37.0,410,0.3783450126647949,10
-39.0,-49.0,-38.0,454,0.3984510898590088,11
-40.0,-53.0,-34.0,456,0.3991379737854004,11
-37.0,-59.0,-35.0,494,0.4157559871673584,11
-38.0,-54.0,-38.0,594,0.46238207817077637,12
-32.0,-33.0,-44.0,636,0.48029303550720215,13
-31.0,-35.0,-44.0,638,0.48099803924560547,13
-33.0,-51.0,-42.0,640,0.48169994354248047,13
-37.0,-54.0,-39.0,654,0.48789000511169434,13
-38.0,-58.0,-35.0,656,0.48895788192749023,13
-36.0,-55.0,-38.0,666,0.49338388442993164,13
-34.0,-49.0,-42.0,684,0.500931978225708,14
-19.0,-33.0,-45.0,704,0.5082359313964844,14
-21.0,-49.0,-43.0,706,0.5089678764343262,14
-25.0,-42.0,-44.0,708,0.5096950531005859,14
-40.0,-54.0,-33.0,710,0.5104129314422607,15
-40.0,-58.0,-20.0,718,0.5133450031280518,15
-34.0,-54.0,-41.0,720,0.514045000076294,15
-33.0,-56.0,-41.0,722,0.5147809982299805,15
-32.0,-59.0,-39.0,730,0.5176088809967041,16
