z1,z2,z3,node,time,depth
13668.0,9932.0,11267.0,1,0.044998884201049805,1
8940.0,10648.0,14317.0,1,0.04500293731689453,1
12494.0,12415.0,10141.0,1,0.04500699043273926,1
13842.0,10610.0,10522.0,1,0.045011043548583984,1
12470.0,9651.0,12041.0,1,0.04501509666442871,1
8565.0,11602.0,13367.0,1,0.045018911361694336,1
8551.0,11788.0,13047.0,1,0.04502391815185547,1
9620.0,10026.0,14259.0,1,0.045027971267700195,1
10254.0,9805.0,13888.0,1,0.04503202438354492,1
8459.0,12247.0,12893.0,1,0.04503607749938965,1
8445.0,12433.0,12573.0,1,0.04503989219665527,1
8414.0,12817.0,12694.0,1,0.0450439453125,1
8445.0,13078.0,12097.0,1,0.04504799842834473,1
9167.0,10190.0,14144.0,1,0.04505205154418945,1
13337.0,11068.0,10340.0,1,0.045059919357299805,1
12545.0,9939.0,11617.0,1,0.04506397247314453,1
13804.0,10364.0,10745.0,1,0.04506802558898926,1
10212.0,13531.0,10499.0,1,0.045072078704833984,1
9021.0,13193.0,11240.0,1,0.04507589340209961,1
10929.0,9651.0,13320.0,1,0.045079946517944336,1
11629.0,9529.0,13105.0,1,0.04508399963378906,1
12131.0,9457.0,12913.0,1,0.04508805274963379,1
12156.0,9561.0,12391.0,1,0.04509305953979492,1
12491.0,9453.0,12520.0,1,0.04509687423706055,1
13042.0,9650.0,11963.0,1,0.04510092735290527,1
13527.0,9745.0,11671.0,1,0.04510498046875,1
8490.0,12508.0,12296.0,1,0.04510903358459473,1
8596.0,11863.0,12770.0,1,0.04511308670043945,1
10096.0,9878.0,13641.0,1,0.04511690139770508,1
11837.0,12680.0,10170.0,1,0.04512906074523926,1
9522.0,13507.0,10865.0,1,0.04513692855834961,1
9812.0,13148.0,10688.0,1,0.045140981674194336,1
11654.0,9633.0,12583.0,1,0.04514503479003906,1
8792.0,11144.0,13194.0,1,0.04514908790588379,1
9308.0,10467.0,13536.0,1,0.045152902603149414,1
13403.0,10967.0,10360.0,1,0.04516887664794922,1
12759.0,11103.0,10547.0,1,0.045172929763793945,1
12144.0,10542.0,11232.0,1,0.04517793655395508,1
10524.0,13143.0,10371.0,1,0.045181989669799805,1
11253.0,10236.0,12198.0,1,0.04519009590148926,1
12274.0,11008.0,10839.0,1,0.045202016830444336,1
11806.0,12361.0,10257.0,1,0.04522204399108887,1
9066.0,12623.0,11439.0,1,0.0452420711517334,1
12542.0,11481.0,10562.0,2,0.08093905448913574,2
11481.0,9715.0,12959.0,2,0.08095908164978027,2
10582.0,10931.0,12005.0,2,0.08096694946289062,2
10979.0,9787.0,13151.0,2,0.08097505569458008,2
12370.0,11196.0,10775.0,2,0.0809791088104248,2
11924.0,10638.0,11546.0,2,0.08098292350769043,2
12060.0,10313.0,11828.0,2,0.08099102973937988,2
11213.0,10358.0,12214.0,2,0.08100605010986328,2
10143.0,12608.0,10877.0,2,0.08101391792297363,2
10808.0,11761.0,11153.0,2,0.08102202415466309,2
11293.0,11211.0,11337.0,2,0.08102607727050781,2
12935.0,11934.0,10222.0,2,0.08106088638305664,2
12869.0,12035.0,10202.0,2,0.0810689926147461,2
12463.0,12096.0,10228.0,2,0.08107304573059082,2
10719.0,12746.0,10513.0,2,0.08107709884643555,2
11885.0,11746.0,10591.0,2,0.0810849666595459,2
12948.0,11546.0,10412.0,2,0.08108901977539062,2
9288.0,12074.0,12227.0,3,0.10669302940368652,3
11690.0,10067.0,12483.0,3,0.1067359447479248,3
8787.0,11053.0,14155.0,3,0.10675191879272461,3
8773.0,11239.0,13835.0,3,0.10675597190856934,3
9796.0,12374.0,11643.0,3,0.10677194595336914,3
9740.0,11873.0,12028.0,3,0.10677599906921387,3
10271.0,11229.0,12169.0,3,0.10678696632385254,3
9972.0,11025.0,12530.0,3,0.10680699348449707,3
10348.0,10360.0,12942.0,3,0.1068110466003418,3
11059.0,10640.0,12274.0,3,0.10681509971618652,3
9441.0,11669.0,12389.0,3,0.1068270206451416,3
9014.0,10595.0,13982.0,3,0.10683107376098633,3
10327.0,11730.0,11784.0,3,0.10684704780578613,3
8971.0,10909.0,13720.0,3,0.10686588287353516,3
9396.0,11594.0,12666.0,4,0.12552690505981445,4
9410.0,11408.0,12986.0,4,0.12553787231445312,4
9632.0,11146.0,13027.0,5,0.1411120891571045,5
9931.0,11350.0,12666.0,6,0.15289902687072754,6
10587.0,11828.0,11642.0,149,0.5385289192199707,9
9819.0,11430.0,12368.0,339,1.0717639923095703,9
10528.0,11284.0,12133.0,449,1.3651139736175537,7
10417.0,10953.0,12436.0,836,2.6270740032196045,5
9886.0,11597.0,12295.0,836,2.6270980834960938,5
10044.0,10742.0,13139.0,1155,3.897104024887085,7
9817.0,11004.0,12801.0,2213,8.690952062606812,4
9551.0,11286.0,12802.0,2213,8.690968036651611,4
8926.0,10834.0,13997.0,2214,8.714875936508179,5
9162.0,10386.0,14358.0,2214,8.714982032775879,5
9787.0,10838.0,13163.0,2214,8.715004920959473,5
8739.0,11601.0,13970.0,2215,8.73471999168396,6
9122.0,10760.0,13945.0,2999,12.198683023452759,8
9634.0,11243.0,13001.0,3402,13.96398401260376,8
9009.0,10791.0,14196.0,3402,13.964035034179688,8
9664.0,11409.0,12639.0,3915,17.159507989883423,5
10404.0,10861.0,12557.0,3915,17.159516096115112,5
10085.0,10002.0,13834.0,3916,17.177342891693115,6
