z1,z2,z3,node,time,depth
-3602.0,-4052.0,-4116.0,2,0.006283998489379883,2
-3274.0,-4460.0,-3284.0,24,0.05759787559509277,5
-3204.0,-4435.0,-3314.0,103,0.18348097801208496,7
-3687.0,-3901.0,-4118.0,107,0.18935394287109375,7
-3652.0,-4015.0,-4024.0,107,0.18935489654541016,7
-1588.0,-6207.0,-1997.0,121,0.20942902565002441,7
-3560.0,-4091.0,-3984.0,143,0.2333848476409912,8
-3525.0,-4205.0,-3890.0,143,0.23338603973388672,8
-1737.0,-6303.0,-1898.0,237,0.35360193252563477,8
-2830.0,-5010.0,-3322.0,284,0.3970348834991455,9
-2880.0,-4973.0,-3230.0,429,0.5542209148406982,9
-2579.0,-5370.0,-2662.0,452,0.5795278549194336,9
-1102.0,-6809.0,-1050.0,454,0.5816619396209717,9
-1737.0,-6055.0,-1914.0,457,0.5851268768310547,9
-1975.0,-6120.0,-1779.0,464,0.5929770469665527,9
-1133.0,-6805.0,-1031.0,467,0.5965158939361572,9
-1734.0,-6371.0,-1755.0,470,0.5995750427246094,9
-1702.0,-6417.0,-1804.0,475,0.6051068305969238,9
-2220.0,-5521.0,-2718.0,481,0.6112358570098877,9
-3597.0,-3326.0,-4124.0,504,0.6305158138275146,9
-3703.0,-4034.0,-3967.0,530,0.6477830410003662,10
-3255.0,-4646.0,-3247.0,734,0.8436288833618164,10
-2509.0,-5345.0,-2692.0,875,0.9762849807739258,10
-1870.0,-6209.0,-1715.0,893,0.9936118125915527,10
-1905.0,-6095.0,-1809.0,893,0.9936139583587646,10
-1699.0,-6485.0,-1661.0,904,1.003708839416504,10
-2957.0,-4925.0,-3402.0,917,1.0153238773345947,10
-2992.0,-4811.0,-3496.0,917,1.0153248310089111,10
-2185.0,-5883.0,-2608.0,929,1.0261750221252441,10
-2220.0,-5769.0,-2702.0,929,1.0261759757995605,10
-2353.0,-5675.0,-2519.0,937,1.0322468280792236,10
-2388.0,-5561.0,-2613.0,937,1.032249927520752,10
-3128.0,-4740.0,-3233.0,1088,1.1496410369873047,11
-1203.0,-6791.0,-901.0,1348,1.3659119606018066,11
-2293.0,-5439.0,-2731.0,1446,1.4535059928894043,11
-3154.0,-4664.0,-3396.0,1470,1.4763779640197754,11
-1841.0,-5973.0,-1848.0,1500,1.5005719661712646,11
-1867.0,-6277.0,-1572.0,1525,1.5205450057983398,11
-1902.0,-6163.0,-1666.0,1525,1.5205459594726562,11
-1130.0,-6873.0,-888.0,1529,1.5234880447387695,11
-1807.0,-6328.0,-1868.0,1560,1.5495259761810303,11
-2324.0,-5439.0,-2652.0,1564,1.5514349937438965,11
-1186.0,-6795.0,-799.0,2002,1.877849817276001,12
-1085.0,-6813.0,-948.0,2160,1.996492862701416,12
-1088.0,-6745.0,-1091.0,2176,2.009032964706421,12
-1052.0,-6935.0,-952.0,2200,2.026141881942749,12
-2795.0,-4815.0,-3452.0,2292,2.091099977493286,12
-2607.0,-5395.0,-2400.0,2608,2.2993929386138916,13
-2003.0,-5897.0,-1533.0,2620,2.3077268600463867,13
-1189.0,-6727.0,-942.0,2646,2.325192928314209,13
-2610.0,-5327.0,-2543.0,2662,2.33599591255188,13
-2276.0,-5443.0,-2629.0,2694,2.356786012649536,13
-3093.0,-4793.0,-3347.0,2700,2.3605499267578125,13
-1673.0,-6181.0,-1937.0,2746,2.387948989868164,13
-1066.0,-6999.0,-911.0,2758,2.3945770263671875,13
-1069.0,-6931.0,-1054.0,2776,2.4065439701080322,13
-3112.0,-4703.0,-3264.0,2790,2.414999008178711,13
-2438.0,-5649.0,-2459.0,2800,2.4215168952941895,13
-2156.0,-5647.0,-2741.0,2828,2.4388458728790283,13
-1552.0,-6397.0,-1858.0,2846,2.4506640434265137,13
-3480.0,-4145.0,-3950.0,2914,2.4887590408325195,14
-2708.0,-5103.0,-3156.0,2916,2.4898109436035156,14
-2886.0,-5037.0,-3179.0,2922,2.493597984313965,14
-2572.0,-5509.0,-2306.0,3074,2.5861568450927734,14
-2575.0,-5441.0,-2449.0,3110,2.606639862060547,14
-3058.0,-4907.0,-3253.0,3128,2.616931915283203,14
-1853.0,-6213.0,-1613.0,3162,2.635390043258667,14
-3077.0,-4817.0,-3170.0,3182,2.646667003631592,14
-1685.0,-6421.0,-1702.0,3188,2.6497180461883545,14
-3008.0,-4944.0,-3345.0,3268,2.689126968383789,15
-2680.0,-5352.0,-2513.0,3376,2.7341508865356445,15
-3029.0,-4671.0,-3386.0,3394,2.740993022918701,15
-2257.0,-5629.0,-2592.0,3396,2.7416799068450928,15
-2260.0,-5715.0,-2436.0,3420,2.751814842224121,15
-2560.0,-5556.0,-2625.0,3422,2.7525179386138916,15
-2382.0,-5622.0,-2602.0,3432,2.756523847579956,15
-3581.0,-4127.0,-3801.0,3462,2.767411947250366,16
-3133.0,-4739.0,-3081.0,3492,2.777357816696167,16
-3714.0,-3132.0,-4048.0,3500,2.779989004135132,16
-3733.0,-2946.0,-4085.0,3502,2.7806808948516846,16
-3698.0,-3308.0,-3975.0,3506,2.78202486038208,16
-3613.0,-3150.0,-4197.0,3524,2.787942886352539,16
