z1,z2,z3,node,time,depth
-79.0,-74.0,-93.0,1,0.0018458366394042969,1
-76.0,-73.0,-96.0,1,0.0018630027770996094,1
-79.0,-78.0,-90.0,3,0.009035825729370117,2
-76.0,-77.0,-93.0,3,0.009037971496582031,2
-61.0,-82.0,-85.0,10,0.023550987243652344,4
-62.0,-83.0,-84.0,15,0.03327488899230957,4
-68.0,-84.0,-78.0,22,0.04520583152770996,5
-66.0,-84.0,-80.0,25,0.050720930099487305,5
-61.0,-86.0,-82.0,49,0.08592391014099121,6
-66.0,-80.0,-83.0,66,0.11002492904663086,7
-72.0,-81.0,-75.0,87,0.13163495063781738,7
-62.0,-79.0,-88.0,170,0.2098839282989502,8
-69.0,-82.0,-80.0,265,0.2826578617095947,9
-73.0,-79.0,-77.0,265,0.2826719284057617,9
-61.0,-79.0,-89.0,315,0.32346296310424805,9
-80.0,-64.0,-87.0,332,0.3333768844604492,10
-64.0,-83.0,-83.0,376,0.36089086532592773,10
-65.0,-80.0,-85.0,377,0.36173486709594727,10
-58.0,-83.0,-87.0,439,0.4054739475250244,10
-68.0,-79.0,-84.0,456,0.4143378734588623,11
-71.0,-82.0,-78.0,511,0.44727396965026855,11
-65.0,-79.0,-86.0,560,0.4748499393463135,11
-67.0,-80.0,-82.0,706,0.556912899017334,13
-68.0,-83.0,-81.0,716,0.5627279281616211,13
-65.0,-82.0,-84.0,720,0.5650439262390137,13
-66.0,-82.0,-82.0,792,0.5993809700012207,14
-58.0,-87.0,-81.0,814,0.6112008094787598,14
-70.0,-80.0,-80.0,858,0.6306099891662598,15
-72.0,-80.0,-78.0,878,0.6411068439483643,15
-69.0,-79.0,-81.0,882,0.6432938575744629,15
