z1,z2,z3,node,time,depth
-8864.0,-10062.0,-9945.0,1,0.011521100997924805,1
-8890.0,-10972.0,-8452.0,1,0.011524200439453125,1
-8785.0,-8351.0,-11157.0,1,0.011526107788085938,1
-8724.0,-9297.0,-10818.0,1,0.011528968811035156,1
-10215.0,-10390.0,-7440.0,1,0.011532068252563477,1
-10879.0,-9556.0,-8415.0,1,0.011535167694091797,1
-10084.0,-9564.0,-9604.0,1,0.011538028717041016,1
-10896.0,-8869.0,-9468.0,1,0.01154017448425293,1
-11047.0,-9423.0,-7990.0,1,0.011543035507202148,1
-10943.0,-8545.0,-9548.0,1,0.011546134948730469,1
-11027.0,-8904.0,-8864.0,1,0.011548995971679688,1
-8376.0,-10669.0,-9130.0,1,0.011551141738891602,1
-8699.0,-9095.0,-10928.0,1,0.01155400276184082,1
-9014.0,-8619.0,-11068.0,1,0.011556148529052734,1
-10232.0,-8421.0,-10400.0,1,0.011559009552001953,1
-10039.0,-8785.0,-10437.0,1,0.011562108993530273,1
-9992.0,-9109.0,-10357.0,1,0.011564970016479492,1
-10185.0,-8745.0,-10320.0,1,0.011567115783691406,1
-11093.0,-9212.0,-8324.0,1,0.011569976806640625,1
-11078.0,-9286.0,-7839.0,1,0.011573076248168945,1
-9254.0,-9139.0,-10814.0,1,0.011574983596801758,1
-9476.0,-8187.0,-11051.0,1,0.011578083038330078,1
-9390.0,-8931.0,-10822.0,1,0.011581182479858398,1
-8334.0,-10220.0,-9949.0,1,0.011584043502807617,1
-8804.0,-10693.0,-8997.0,1,0.011586189270019531,1
-10988.0,-9324.0,-8715.0,1,0.01158905029296875,1
-9506.0,-10480.0,-8806.0,1,0.01159214973449707,1
-10097.0,-10286.0,-8213.0,1,0.011594057083129883,1
-9397.0,-10712.0,-8506.0,1,0.011597156524658203,1
-10521.0,-9913.0,-8313.0,1,0.011600017547607422,1
-9602.0,-10032.0,-9488.0,1,0.011602163314819336,1
-10639.0,-10017.0,-7540.0,1,0.011605024337768555,1
-9540.0,-10835.0,-7916.0,1,0.011608123779296875,1
-10252.0,-10223.0,-8020.0,1,0.011610984802246094,1
-8831.0,-10937.0,-8571.0,1,0.011613130569458008,1
-8986.0,-10494.0,-9205.0,1,0.011615991592407227,1
-8850.0,-10482.0,-9331.0,1,0.011619091033935547,1
-9704.0,-8190.0,-10829.0,2,0.030855178833007812,2
-9975.0,-9796.0,-9304.0,2,0.03088998794555664,2
-9985.0,-10026.0,-8652.0,2,0.03089308738708496,2
-10123.0,-9144.0,-9753.0,2,0.03090214729309082,2
-10189.0,-9452.0,-9213.0,2,0.030904054641723633,2
-9382.0,-9777.0,-9795.0,3,0.04134702682495117,3
-9428.0,-9566.0,-10129.0,3,0.041357994079589844,3
-8916.0,-9147.0,-10791.0,19,0.06388497352600098,4
-9618.0,-8934.0,-10600.0,19,0.06389617919921875,4
-9801.0,-9369.0,-9989.0,35,0.08224797248840332,5
-9837.0,-9552.0,-9723.0,36,0.0887901782989502,6
-9884.0,-9228.0,-9803.0,36,0.08879303932189941,6
-10047.0,-9364.0,-9657.0,96,0.15308713912963867,3
-9711.0,-10180.0,-8961.0,96,0.15310311317443848,3
-9602.0,-10412.0,-8661.0,97,0.16487598419189453,4
-8911.0,-9245.0,-10512.0,97,0.1648881435394287,4
-9038.0,-9996.0,-9747.0,104,0.17615699768066406,6
-9461.0,-9701.0,-9639.0,104,0.17616009712219238,6
-8526.0,-10070.0,-9922.0,115,0.1906440258026123,5
-9411.0,-10292.0,-9120.0,115,0.19064903259277344,5
-9228.0,-9857.0,-9731.0,115,0.19065213203430176,5
-9447.0,-10475.0,-8854.0,115,0.19066500663757324,5
-8992.0,-10207.0,-9413.0,126,0.20602703094482422,7
-8973.0,-10210.0,-9418.0,141,0.22475504875183105,6
-8664.0,-9821.0,-9990.0,141,0.22476410865783691,6
-9437.0,-9558.0,-9984.0,180,0.28053998947143555,4
-8735.0,-9771.0,-10175.0,180,0.28055405616760254,4
-8547.0,-9764.0,-10246.0,180,0.28055715560913086,4
-9797.0,-10019.0,-8723.0,180,0.280562162399292,4
-9892.0,-9807.0,-9023.0,197,0.3181741237640381,6
-8873.0,-9522.0,-10243.0,215,0.3443911075592041,8
-8890.0,-9708.0,-9982.0,233,0.365861177444458,10
-9454.0,-9251.0,-10210.0,250,0.3864099979400635,5
-9859.0,-9357.0,-9728.0,250,0.38641810417175293,5
-8735.0,-9278.0,-10662.0,273,0.44664716720581055,8
-9704.0,-9800.0,-9094.0,347,0.5212631225585938,8
-8936.0,-10761.0,-8786.0,481,0.6919991970062256,2
-9426.0,-9084.0,-10627.0,481,0.6920201778411865,2
-9514.0,-9845.0,-9584.0,481,0.6920230388641357,2
-9376.0,-9571.0,-10074.0,481,0.6920261383056641,2
-9713.0,-9009.0,-10462.0,481,0.6920311450958252,2
-9663.0,-9496.0,-9909.0,481,0.6920340061187744,2
-10252.0,-9843.0,-8847.0,481,0.6920549869537354,2
-9649.0,-10603.0,-8216.0,481,0.6920580863952637,2
-8119.0,-9740.0,-10379.0,482,0.7274291515350342,3
-8422.0,-10458.0,-9464.0,482,0.7274320125579834,3
-8535.0,-9956.0,-9984.0,482,0.727445125579834,3
-9340.0,-9418.0,-10269.0,482,0.7274479866027832,3
-8950.0,-10341.0,-9400.0,482,0.7274501323699951,3
-10227.0,-9687.0,-9014.0,482,0.7274580001831055,3
-10361.0,-9991.0,-8320.0,482,0.7274801731109619,3
-10261.0,-10179.0,-7774.0,483,0.7540040016174316,4
-9085.0,-10412.0,-9111.0,484,0.7970991134643555,5
-9688.0,-9807.0,-9106.0,512,0.8418991565704346,7
-10064.0,-9836.0,-8918.0,531,0.8633670806884766,6
-9468.0,-10056.0,-9250.0,596,0.9524950981140137,4
-9002.0,-9426.0,-10246.0,596,0.9525151252746582,4
-9909.0,-10279.0,-8284.0,617,1.111624002456665,6
-8612.0,-10349.0,-9377.0,637,1.1644411087036133,7
-8930.0,-10855.0,-8477.0,685,1.251554012298584,9
-8986.0,-10874.0,-8378.0,700,1.2706379890441895,5
-9095.0,-10642.0,-8678.0,700,1.2706429958343506,5
-10246.0,-10253.0,-7289.0,700,1.2706620693206787,5
-9059.0,-10489.0,-8873.0,733,1.5808579921722412,7
-9099.0,-10372.0,-8898.0,736,1.6454570293426514,9
-9633.0,-10223.0,-8405.0,764,1.6811192035675049,9
-9692.0,-10292.0,-7751.0,785,1.7036781311035156,9
-9554.0,-10415.0,-8530.0,808,1.7301290035247803,6
-10118.0,-9919.0,-8714.0,808,1.730139970779419,6
-10128.0,-10149.0,-8062.0,808,1.7301430702209473,6
-8708.0,-10334.0,-9496.0,993,2.0930240154266357,3
-9036.0,-10007.0,-9758.0,993,2.0930261611938477,3
-9255.0,-10564.0,-8671.0,993,2.093043088912964,3
-9410.0,-10151.0,-9234.0,993,2.093062162399292,3
-9314.0,-10599.0,-8552.0,993,2.093069076538086,3
-10014.0,-10225.0,-8364.0,993,2.0930721759796143,3
-9800.0,-9228.0,-10103.0,993,2.0930750370025635,3
-8986.0,-10274.0,-9339.0,994,2.1286141872406006,4
-10366.0,-8725.0,-9706.0,994,2.1286301612854004,4
-10319.0,-9049.0,-9626.0,994,2.1286330223083496,4
-9564.0,-9358.0,-10137.0,994,2.1286380290985107,4
-10302.0,-9356.0,-9400.0,994,2.128648042678833,4
-8472.0,-9971.0,-10017.0,995,2.1745991706848145,5
-8585.0,-9469.0,-10537.0,995,2.1746010780334473,5
-9000.0,-9854.0,-9953.0,995,2.1746041774749756,5
-9135.0,-9925.0,-9664.0,996,2.2120730876922607,6
-10114.0,-9349.0,-9471.0,1043,2.2940421104431152,7
-9036.0,-10037.0,-9687.0,1088,2.3782541751861572,5
-9043.0,-10118.0,-9294.0,1088,2.3782570362091064,5
-9795.0,-9668.0,-9451.0,1088,2.378262996673584,5
-9426.0,-9114.0,-10556.0,1088,2.3782761096954346,5
-9447.0,-8775.0,-10777.0,1088,2.378283977508545,5
-8621.0,-9652.0,-10271.0,1089,2.4211339950561523,6
-9752.0,-8589.0,-10611.0,1089,2.4211370944976807,6
-9191.0,-9974.0,-9494.0,1089,2.421142101287842,6
-10341.0,-8936.0,-9549.0,1089,2.4211580753326416,6
-9340.0,-9625.0,-9819.0,1090,2.4599452018737793,7
-9011.0,-9222.0,-10653.0,1232,2.7761850357055664,6
-9600.0,-9569.0,-9591.0,1232,2.776205062866211,6
-9473.0,-8790.0,-10636.0,1233,2.9263081550598145,7
-9057.0,-9698.0,-9908.0,1316,3.053943157196045,7
-8602.0,-9655.0,-10276.0,1317,3.3388559818267822,8
-9069.0,-8381.0,-10855.0,1335,3.4028921127319336,9
-9512.0,-8340.0,-10856.0,1382,3.458407163619995,8
-8433.0,-10138.0,-9855.0,1390,3.68859601020813,11
-8489.0,-10157.0,-9756.0,1407,3.7041711807250977,10
-10608.0,-7950.0,-9940.0,1515,3.843733072280884,4
-8071.0,-9906.0,-10202.0,1515,3.843785047531128,4
-9098.0,-9411.0,-10365.0,1515,3.8437881469726562,4
-8877.0,-9199.0,-10676.0,1515,3.843790054321289,4
-9613.0,-10207.0,-8773.0,1516,4.42281699180603,5
-9020.0,-10188.0,-9264.0,1516,4.422820091247559,5
-8763.0,-9259.0,-10513.0,1516,4.422842025756836,5
-9722.0,-9975.0,-9073.0,1516,4.422844171524048,5
-9066.0,-9977.0,-9598.0,1516,4.422847032546997,5
-9768.0,-9794.0,-9336.0,1516,4.422852993011475,5
-9917.0,-9445.0,-9661.0,1516,4.4228551387786865,5
-10372.0,-9868.0,-8466.0,1516,4.422863006591797,5
-10481.0,-9636.0,-8766.0,1516,4.422866106033325,5
-10224.0,-8707.0,-10015.0,1517,4.8379740715026855,6
-9722.0,-10005.0,-9002.0,1517,4.837980031967163,6
-10168.0,-9101.0,-9553.0,1539,4.891026973724365,7
-10741.0,-9312.0,-8834.0,1539,4.891035079956055,7
-9762.0,-9888.0,-9027.0,1562,5.039673089981079,9
-11011.0,-9240.0,-8256.0,1636,5.133678197860718,6
-10158.0,-8899.0,-9925.0,1636,5.133694171905518,6
-9686.0,-9822.0,-9268.0,1637,5.694967985153198,7
-10966.0,-8461.0,-9089.0,1637,5.694987058639526,7
-10705.0,-9129.0,-9100.0,1637,5.694990158081055,7
-10271.0,-8383.0,-10095.0,1802,6.344264984130859,7
-10362.0,-8777.0,-9830.0,1802,6.344273090362549,7
-10075.0,-8852.0,-9995.0,1802,6.344281196594238,7
-10332.0,-9326.0,-9240.0,1872,7.228425979614258,8
-10213.0,-9126.0,-9505.0,1879,7.370253086090088,10
-10926.0,-8968.0,-8935.0,1894,7.39043116569519,9
-10522.0,-8694.0,-9711.0,1894,7.390452146530151,9
-10460.0,-8338.0,-9931.0,1894,7.3904571533203125,9
-10300.0,-9439.0,-8825.0,1911,7.442080020904541,11
-10260.0,-9556.0,-8800.0,1911,7.4420881271362305,11
-10286.0,-9537.0,-8906.0,1948,7.48029899597168,10
-10788.0,-8988.0,-8914.0,1974,7.541170120239258,11
-10451.0,-8978.0,-9313.0,2077,7.668802976608276,5
-10844.0,-9717.0,-7695.0,2077,7.668817043304443,5
-10404.0,-9302.0,-9233.0,2077,7.668833017349243,5
-10735.0,-9569.0,-8222.0,2077,7.6688361167907715,5
-10204.0,-9516.0,-9157.0,2078,8.10364317893982,6
-8764.0,-9701.0,-10156.0,2078,8.103653192520142,6
-9615.0,-9169.0,-10219.0,2079,8.198783159255981,7
-9466.0,-9518.0,-9894.0,2099,8.237128973007202,8
-9385.0,-9336.0,-10200.0,2120,8.2675621509552,7
-8807.0,-10252.0,-9402.0,2164,8.641592025756836,8
-9892.0,-9683.0,-9350.0,2263,8.944797992706299,6
-9932.0,-9566.0,-9375.0,2264,10.013736009597778,7
-8773.0,-9693.0,-10011.0,2264,10.013741970062256,7
-8209.0,-9657.0,-10270.0,2264,10.013753175735474,7
-8737.0,-9540.0,-10206.0,2264,10.013760089874268,7
-9645.0,-9641.0,-9540.0,2266,10.82401418685913,9
-10333.0,-9906.0,-8384.0,2336,11.360301971435547,11
-9354.0,-10482.0,-8577.0,2358,11.40903115272522,12
-10108.0,-9964.0,-8475.0,2442,11.53380012512207,8
-10538.0,-9606.0,-8539.0,2581,11.779391050338745,7
-9519.0,-10299.0,-8707.0,2581,11.779445171356201,7
-10577.0,-9661.0,-7760.0,2582,12.869197130203247,8
-10070.0,-9592.0,-9024.0,2583,12.924604177474976,9
-10179.0,-9360.0,-9324.0,2606,12.9601891040802,9
-10049.0,-9959.0,-8523.0,2698,13.966746091842651,10
-10313.0,-9664.0,-8630.0,2706,14.088917016983032,13
-10560.0,-9493.0,-8462.0,2716,14.098901987075806,11
-8170.0,-9824.0,-10108.0,2859,14.351155996322632,14
