z1,z2,z3,node,time,depth
-2698.0,-2207.0,-4303.0,1,0.0020918846130371094,1
-3183.0,-2944.0,-2955.0,3,0.006417989730834961,3
-3488.0,-1900.0,-3870.0,16,0.014015913009643555,11
-3633.0,-2186.0,-3472.0,25,0.018075942993164062,10
-3033.0,-1752.0,-4067.0,36,0.024509906768798828,11
-3653.0,-1228.0,-3842.0,44,0.02838897705078125,11
-3511.0,-2075.0,-3591.0,50,0.030904054641723633,11
-3779.0,-1797.0,-3522.0,55,0.03301692008972168,10
-3798.0,-1514.0,-3444.0,73,0.0427858829498291,10
-3656.0,-2361.0,-3193.0,74,0.04315185546875,9
-3638.0,-2745.0,-3046.0,86,0.052884817123413086,11
-3493.0,-2459.0,-3444.0,93,0.05662703514099121,10
-3784.0,-2356.0,-3096.0,125,0.07289004325866699,10
-3015.0,-2136.0,-3920.0,136,0.08260393142700195,11
-3635.0,-1612.0,-3695.0,162,0.09760594367980957,11
-3926.0,-1509.0,-3347.0,165,0.09885001182556152,10
-3761.0,-2181.0,-3375.0,175,0.10470104217529297,10
-3307.0,-2822.0,-2913.0,180,0.11863589286804199,5
-3762.0,-2623.0,-3004.0,190,0.12657785415649414,11
-3617.0,-2337.0,-3402.0,197,0.131242036819458,10
-3782.0,-1665.0,-3374.0,220,0.145460844039917,11
-3927.0,-1951.0,-2976.0,223,0.14666199684143066,10
-3908.0,-2234.0,-3054.0,227,0.14909791946411133,10
-3144.0,-2573.0,-3452.0,238,0.16010189056396484,11
-3289.0,-2859.0,-3054.0,252,0.1671149730682373,9
-4055.0,-1946.0,-2879.0,263,0.1744370460510254,10
-3909.0,-2335.0,-2829.0,266,0.1757500171661377,9
-3144.0,-2920.0,-3164.0,272,0.17993688583374023,11
-3890.0,-2618.0,-2907.0,273,0.18031597137451172,10
-3435.0,-2817.0,-2816.0,274,0.18069100379943848,9
-3289.0,-3206.0,-2766.0,275,0.1810460090637207,8
-3139.0,-2014.0,-3878.0,286,0.19972801208496094,11
-3284.0,-2300.0,-3480.0,300,0.20818781852722168,9
-2666.0,-2597.0,-3640.0,314,0.21985101699829102,11
-3759.0,-1490.0,-3653.0,326,0.2330460548400879,11
-4050.0,-1387.0,-3305.0,329,0.23432183265686035,10
-3904.0,-1776.0,-3255.0,332,0.2377948760986328,9
-4032.0,-1771.0,-3158.0,337,0.24310994148254395,10
-3885.0,-2059.0,-3333.0,347,0.25144100189208984,10
-3176.0,-2530.0,-3827.0,352,0.2634768486022949,3
-3321.0,-2816.0,-3429.0,360,0.284160852432251,9
-3449.0,-2811.0,-3332.0,363,0.28568601608276367,10
-3467.0,-2427.0,-3479.0,394,0.3061230182647705,9
-2994.0,-2663.0,-3529.0,401,0.3117978572845459,10
-2994.0,-3010.0,-3241.0,409,0.31545186042785645,8
-3118.0,-2541.0,-3487.0,426,0.33025288581848145,11
-2645.0,-3124.0,-3249.0,442,0.34021782875061035,8
-3100.0,-2925.0,-3340.0,451,0.3440518379211426,8
-3720.0,-2401.0,-3115.0,460,0.35486793518066406,9
-3573.0,-2689.0,-3290.0,471,0.36132001876831055,10
-3118.0,-2888.0,-3199.0,472,0.36171483993530273,9
-3100.0,-3272.0,-3052.0,480,0.3647730350494385,7
-2843.0,-2493.0,-3905.0,485,0.37660694122314453,7
-2989.0,-2104.0,-3955.0,518,0.39356398582458496,9
-2516.0,-2687.0,-3717.0,519,0.39394497871398926,8
-2640.0,-2565.0,-3675.0,540,0.4073319435119629,9
-2622.0,-2949.0,-3528.0,548,0.4104440212249756,7
-3318.0,-1683.0,-4078.0,549,0.4112229347229004,4
-3463.0,-1969.0,-3680.0,552,0.41834187507629395,7
-3609.0,-1580.0,-3730.0,557,0.4214329719543457,10
-3715.0,-1842.0,-3541.0,565,0.4252748489379883,8
-3591.0,-1964.0,-3583.0,571,0.4286458492279053,8
-3444.0,-2252.0,-3758.0,579,0.4355289936065674,10
-3095.0,-2713.0,-3478.0,588,0.4392259120941162,7
-2971.0,-2835.0,-3520.0,589,0.4396178722381592,6
