z1,z2,z3,node,time,depth
-11270.0,-13879.0,-9720.0,1,0.0630941390991211,1
-10138.0,-13825.0,-11701.0,1,0.06339597702026367,1
-9613.0,-10663.0,-14282.0,1,0.06342816352844238,1
-10666.0,-11903.0,-13328.0,1,0.06345915794372559,1
-10460.0,-13705.0,-11747.0,1,0.06346702575683594,1
-10807.0,-12899.0,-12494.0,1,0.06351017951965332,1
-13102.0,-11012.0,-10590.0,1,0.06356096267700195,1
-9501.0,-12122.0,-13638.0,1,0.06379508972167969,1
-10599.0,-12512.0,-13004.0,1,0.06383109092712402,1
-11156.0,-12528.0,-12483.0,1,0.06383705139160156,1
-11364.0,-12915.0,-11973.0,1,0.06384611129760742,1
-11427.0,-12435.0,-12298.0,1,0.06392717361450195,1
-13352.0,-10485.0,-9204.0,1,0.06394100189208984,1
-12964.0,-12061.0,-9306.0,2,0.11069011688232422,2
-10353.0,-10716.0,-13921.0,2,0.11078405380249023,2
-10506.0,-11588.0,-13529.0,2,0.11085915565490723,2
-12184.0,-12778.0,-9607.0,4,0.19377613067626953,4
-10499.0,-13735.0,-11333.0,4,0.19412612915039062,4
-11833.0,-12911.0,-10610.0,6,0.22610712051391602,6
-10655.0,-13355.0,-11530.0,11113,28.441354990005493,9
-10929.0,-13701.0,-10384.0,14387,38.93385696411133,11
-11527.0,-13388.0,-10097.0,15381,42.09445810317993,25
-11197.0,-13472.0,-10568.0,15657,43.51565909385681,6
-11855.0,-12817.0,-10693.0,15657,43.51567506790161,6
-11891.0,-12134.0,-11463.0,24026,67.29589200019836,9
-11353.0,-13092.0,-10765.0,26851,77.35667014122009,9
-12340.0,-12398.0,-9804.0,26851,77.35674715042114,9
-10510.0,-12283.0,-13131.0,43054,133.93119096755981,5
-11825.0,-12472.0,-11611.0,43054,133.93148803710938,5
-11223.0,-11919.0,-12807.0,43055,133.94861817359924,6
-12726.0,-11329.0,-10734.0,43055,133.94872999191284,6
-10513.0,-11031.0,-13720.0,43055,133.94899201393127,6
-12210.0,-11225.0,-11846.0,43055,133.94900703430176,6
-11611.0,-12151.0,-12179.0,43056,134.14256405830383,7
-11519.0,-12949.0,-11098.0,48463,151.61054611206055,27
-11815.0,-12631.0,-11189.0,48467,151.6199209690094,11
-11555.0,-12266.0,-11868.0,48748,152.5807981491089,24
-10396.0,-12790.0,-12575.0,48936,153.29259204864502,8
-11730.0,-11966.0,-11852.0,49324,155.1118791103363,9
-11167.0,-13127.0,-11486.0,50179,158.46765613555908,11
-10953.0,-12806.0,-12054.0,50180,158.47492504119873,12
-10610.0,-13111.0,-12007.0,50399,159.25821805000305,14
-10813.0,-12744.0,-12160.0,50576,159.93541717529297,26
-10996.0,-13482.0,-10557.0,50866,161.51544213294983,11
-12268.0,-11926.0,-11081.0,51377,163.58019399642944,9
-12424.0,-11546.0,-11278.0,51377,163.5801990032196,9
-11844.0,-11459.0,-12408.0,52830,169.27009510993958,9
-10176.0,-11678.0,-13395.0,52835,169.33193802833557,14
-9609.0,-11821.0,-13494.0,54426,174.7129831314087,19
-9563.0,-11777.0,-13605.0,54540,175.0254030227661,28
-9504.0,-11502.0,-13798.0,55880,179.2229881286621,10
-11739.0,-12023.0,-11695.0,55881,179.2318069934845,11
-11281.0,-12620.0,-12042.0,55881,179.23183298110962,11
-11437.0,-12240.0,-12239.0,55881,179.2318720817566,11
-11067.0,-12299.0,-12610.0,55882,179.23850202560425,12
-10724.0,-12604.0,-12563.0,56765,182.17561507225037,14
-10217.0,-11349.0,-13629.0,56813,182.33559203147888,29
-10927.0,-12237.0,-12716.0,57106,183.2885069847107,26
-10880.0,-12224.0,-12760.0,57163,183.49742603302002,13
-11528.0,-12425.0,-11870.0,57624,184.81725597381592,11
-10870.0,-13080.0,-11745.0,59375,189.71602702140808,8
-10313.0,-13064.0,-12266.0,59375,189.71604800224304,8
-9072.0,-11643.0,-13714.0,59375,189.7161979675293,8
-10350.0,-11968.0,-13332.0,60874,195.70472812652588,6
-11788.0,-11189.0,-12705.0,60875,195.72015619277954,7
-10975.0,-12712.0,-12137.0,61715,198.47852110862732,24
-11225.0,-12350.0,-12339.0,62489,200.91916012763977,11
-11451.0,-11836.0,-12380.0,63360,204.36673307418823,9
-12304.0,-11293.0,-11593.0,66277,214.367751121521,14
-12309.0,-11888.0,-11414.0,66887,216.67439603805542,23
-12263.0,-11844.0,-11525.0,66977,216.91169714927673,27
-12049.0,-11523.0,-12093.0,66978,216.9128680229187,26
-12002.0,-11510.0,-12137.0,67011,216.99782299995422,13
-11846.0,-11890.0,-11940.0,67568,218.9144570827484,12
-11063.0,-11604.0,-13008.0,68225,222.18360209465027,8
-10464.0,-10042.0,-13844.0,68225,222.18379402160645,8
-10907.0,-11984.0,-12811.0,68392,222.82447814941406,12
-10096.0,-10197.0,-14017.0,68446,222.99539399147034,22
-10197.0,-11096.0,-13724.0,68824,224.37384414672852,13
-10249.0,-11069.0,-13625.0,69078,225.37388610839844,24
-10057.0,-11034.0,-13830.0,69123,225.4712610244751,29
-9998.0,-10759.0,-14023.0,70750,232.18928813934326,8
-10847.0,-10756.0,-13338.0,72067,238.09082508087158,31
-10655.0,-10721.0,-13543.0,72124,238.25149703025818,30
-10948.0,-11655.0,-13045.0,72290,238.74141907691956,26
-11104.0,-11275.0,-13242.0,72366,239.00962495803833,26
-10808.0,-11593.0,-13151.0,72498,239.55635499954224,24
-11057.0,-11959.0,-12693.0,72669,240.0534701347351,10
-11549.0,-11843.0,-12199.0,72800,240.94018602371216,10
-11705.0,-11463.0,-12396.0,73732,245.1677951812744,16
-12091.0,-10581.0,-12281.0,74194,246.45183205604553,26
-11215.0,-10601.0,-13165.0,74302,246.73945307731628,24
-12566.0,-11236.0,-11101.0,74647,248.21199202537537,25
-12367.0,-11281.0,-11587.0,74677,248.3325550556183,5
-9247.0,-10351.0,-14323.0,74677,248.33257007598877,5
-9052.0,-9799.0,-14407.0,74677,248.33275818824768,5
-11721.0,-11798.0,-12381.0,74677,248.33282709121704,5
-9781.0,-11776.0,-13676.0,74679,248.3668191432953,7
-9625.0,-12156.0,-13479.0,74681,248.39372611045837,9
-10549.0,-13365.0,-11998.0,75201,250.40011501312256,13
-10335.0,-13044.0,-12566.0,75201,250.40013599395752,13
-10636.0,-13080.0,-12121.0,75663,252.11379599571228,23
-10590.0,-13036.0,-12232.0,75735,252.2903971672058,27
-10376.0,-12715.0,-12800.0,75736,252.29170107841492,26
-11193.0,-13096.0,-11600.0,75915,253.0200071334839,23
-11147.0,-13052.0,-11711.0,75967,253.14914417266846,27
-10933.0,-12731.0,-12279.0,75968,253.15017795562744,26
-11534.0,-12919.0,-11433.0,76015,253.26479697227478,10
-11669.0,-12220.0,-11843.0,76016,253.2736370563507,11
-12638.0,-11805.0,-10292.0,76356,254.7950839996338,24
-12134.0,-12358.0,-10750.0,76603,255.7359070777893,27
-11710.0,-11891.0,-12077.0,77227,258.2918031215668,27
-11690.0,-12539.0,-11630.0,77266,258.45627617836,9
-11216.0,-13167.0,-10991.0,77266,258.4563431739807,9
-10886.0,-12718.0,-12323.0,77268,258.5118901729584,11
-10672.0,-12397.0,-12891.0,77576,259.74024510383606,12
-9429.0,-12209.0,-13274.0,77754,260.39624214172363,28
-9219.0,-12244.0,-13277.0,77845,260.7104890346527,18
-10180.0,-12768.0,-12595.0,78122,261.7144441604614,24
-10491.0,-12664.0,-12763.0,78412,263.0398941040039,10
-9329.0,-12263.0,-13233.0,78412,263.04003500938416,10
-10705.0,-12985.0,-12195.0,78457,263.34279012680054,12
-10139.0,-13097.0,-12361.0,78734,264.4693260192871,24
-10485.0,-13019.0,-12448.0,79327,266.8283751010895,8
-11042.0,-13035.0,-11927.0,79327,266.8284351825714,8
-12029.0,-12341.0,-10966.0,79327,266.82852816581726,8
-9387.0,-12629.0,-13082.0,79327,266.8285870552063,8
-9876.0,-13995.0,-11141.0,79328,266.8418071269989,9
-9428.0,-12937.0,-12614.0,79648,268.10977697372437,20
-10294.0,-13445.0,-11898.0,80105,269.5627100467682,11
-9616.0,-13630.0,-11820.0,80620,271.454843044281,24
-10736.0,-13512.0,-11414.0,81721,276.41468501091003,22
-10892.0,-13132.0,-11611.0,81934,277.5563871860504,21
-9853.0,-13248.0,-12259.0,81984,277.91247296333313,12
-9557.0,-13355.0,-12013.0,82092,278.34321999549866,13
-10178.0,-14000.0,-10763.0,82267,279.1697189807892,25
-10335.0,-13116.0,-12132.0,82648,280.5917100906372,23
-10179.0,-13496.0,-11935.0,82650,280.5933930873871,21
-10596.0,-13450.0,-11520.0,82651,280.5944011211395,20
