z1,z2,z3,node,time,depth
-74.0,-63.0,-77.0,5,0.01152801513671875,5
-73.0,-73.0,-76.0,664,0.39807701110839844,15
-70.0,-68.0,-77.0,666,0.3989999294281006,13
-81.0,-71.0,-66.0,1094,0.6627559661865234,11
-78.0,-70.0,-75.0,1125,0.680413007736206,16
-69.0,-77.0,-53.0,1322,0.8066880702972412,18
-71.0,-76.0,-66.0,1347,0.8219499588012695,11
-76.0,-75.0,-63.0,1360,0.8290071487426758,11
-73.0,-74.0,-72.0,1385,0.8435931205749512,16
-68.0,-77.0,-63.0,1386,0.8440661430358887,15
-76.0,-73.0,-70.0,1461,0.8997321128845215,12
-82.0,-68.0,-73.0,1514,0.9394879341125488,7
-82.0,-66.0,-75.0,1602,0.9968171119689941,15
-79.0,-71.0,-74.0,1621,1.0092971324920654,12
-77.0,-72.0,-70.0,1623,1.013005018234253,6
-83.0,-69.0,-65.0,1631,1.02052903175354,2
-78.0,-72.0,-69.0,1677,1.0609281063079834,5
-67.0,-78.0,-58.0,1718,1.0898139476776123,9
-72.0,-75.0,-67.0,1730,1.0968711376190186,13
-64.0,-78.0,-64.0,1733,1.101212978363037,3
-72.0,-76.0,-64.0,1733,1.1012160778045654,3
-78.0,-73.0,-62.0,1776,1.1385130882263184,6
-75.0,-72.0,-75.0,1795,1.1584889888763428,6
-60.0,-76.0,-68.0,1834,1.185892105102539,15
-69.0,-75.0,-73.0,1835,1.1863679885864258,14
-80.0,-72.0,-66.0,1859,1.2055089473724365,16
-77.0,-73.0,-63.0,1887,1.2230899333953857,12
-74.0,-71.0,-76.0,1940,1.2605011463165283,13
-78.0,-67.0,-76.0,1975,1.280898094177246,12
-71.0,-66.0,-77.0,1987,1.286134958267212,10
