z1,z2,z3,node,time,depth
-43.0,-43.0,-47.0,15,0.0344390869140625,4
-34.0,-64.0,-37.0,25,0.054112911224365234,5
-35.0,-63.0,-35.0,25,0.05411386489868164,5
-38.0,-57.0,-43.0,27,0.05780506134033203,5
-36.0,-61.0,-37.0,32,0.06531786918640137,6
-39.0,-56.0,-42.0,54,0.10690188407897949,6
-44.0,-42.0,-45.0,61,0.11896705627441406,6
-43.0,-55.0,-46.0,64,0.1220998764038086,7
-44.0,-54.0,-44.0,126,0.2238330841064453,8
-38.0,-60.0,-40.0,138,0.23920106887817383,8
-31.0,-66.0,-31.0,224,0.35999298095703125,9
-45.0,-53.0,-41.0,322,0.47066187858581543,10
-26.0,-68.0,-30.0,362,0.5084819793701172,10
-39.0,-60.0,-38.0,413,0.5576310157775879,11
-49.0,-41.0,-48.0,423,0.5662648677825928,11
-48.0,-41.0,-49.0,596,0.6881780624389648,13
-47.0,-40.0,-50.0,668,0.7259690761566162,14
-41.0,-46.0,-47.0,706,0.743798017501831,15
