z1,z2,z3,node,time,depth
-6295.0,-1288.0,-5442.0,1,0.0049779415130615234,1
-1140.0,-6085.0,-1119.0,1,0.004980802536010742,1
-2095.0,-5619.0,-1696.0,1,0.004984855651855469,1
-6265.0,-1234.0,-5795.0,1,0.004988908767700195,1
-4422.0,-3901.0,-4012.0,1,0.004992008209228516,1
-5168.0,-2226.0,-5498.0,1,0.004995822906494141,1
-5437.0,-2283.0,-5478.0,1,0.004998922348022461,1
-5153.0,-3111.0,-4828.0,1,0.0050029754638671875,1
-5641.0,-2443.0,-5233.0,1,0.005007028579711914,1
-3444.0,-4202.0,-3744.0,1,0.005009889602661133,1
-4425.0,-3603.0,-4408.0,1,0.005013942718505859,1
-4770.0,-2955.0,-5050.0,1,0.005016803741455078,1
-4042.0,-3447.0,-4630.0,1,0.005020856857299805,1
-4619.0,-3641.0,-4136.0,2,0.012063980102539062,2
-4847.0,-2653.0,-5133.0,2,0.012079954147338867,2
-5632.0,-2074.0,-5295.0,2,0.012086868286132812,2
-6032.0,-1266.0,-5638.0,2,0.012101888656616211,2
-5369.0,-2052.0,-5491.0,2,0.012105941772460938,2
-5428.0,-1914.0,-5540.0,2,0.012108802795410156,2
-5676.0,-2098.0,-4848.0,4,0.02533888816833496,3
-5704.0,-1581.0,-5170.0,4,0.025349855422973633,3
-5731.0,-1764.0,-5103.0,4,0.02535390853881836,3
-5110.0,-2675.0,-4937.0,4,0.02535700798034668,3
-4906.0,-2515.0,-5182.0,4,0.02538299560546875,3
-1757.0,-5207.0,-2199.0,5,0.03403902053833008,3
-3494.0,-4076.0,-3819.0,5,0.034060001373291016,3
-4246.0,-3629.0,-4240.0,5,0.03406786918640137,3
-2722.0,-4811.0,-2842.0,5,0.03407096862792969,3
-3501.0,-4332.0,-3207.0,5,0.03407788276672363,3
-3863.0,-3473.0,-4462.0,5,0.03409385681152344,3
-5701.0,-2169.0,-4789.0,6,0.04372692108154297,3
-5551.0,-2382.0,-5276.0,6,0.04373002052307129,3
-5213.0,-2837.0,-4384.0,6,0.043733835220336914,3
-3526.0,-4286.0,-3139.0,6,0.043736934661865234,3
-4884.0,-3138.0,-4416.0,6,0.04374098777770996,3
-4700.0,-3160.0,-4541.0,6,0.043747901916503906,3
-3598.0,-4094.0,-3489.0,7,0.05029797554016113,3
-5466.0,-2033.0,-5511.0,7,0.0503230094909668,3
-2795.0,-5076.0,-2323.0,8,0.06045794486999512,4
-2842.0,-4844.0,-2793.0,8,0.06049299240112305,4
-3575.0,-4265.0,-3358.0,8,0.060495853424072266,4
-2867.0,-4884.0,-2673.0,9,0.06845998764038086,4
-1912.0,-5350.0,-2096.0,9,0.06846380233764648,4
-2529.0,-4472.0,-3176.0,11,0.08389496803283691,4
-4256.0,-2965.0,-4957.0,14,0.1042938232421875,4
-4639.0,-3121.0,-4735.0,14,0.10430097579956055,4
-4679.0,-3367.0,-3692.0,16,0.11471700668334961,5
-2870.0,-4586.0,-3069.0,18,0.1304008960723877,5
-4192.0,-3825.0,-4035.0,18,0.13041186332702637,5
-1905.0,-4982.0,-2426.0,18,0.13041901588439941,5
-4177.0,-3623.0,-4309.0,19,0.13601994514465332,5
-5502.0,-1712.0,-5385.0,22,0.1575160026550293,5
-6019.0,-1404.0,-5144.0,25,0.17332100868225098,5
-2292.0,-5359.0,-1820.0,32,0.2016429901123047,6
