z1,z2,z3,node,time,depth
-1237.0,-7293.0,-1275.0,1,0.01140904426574707,1
-6317.0,-1922.0,-7097.0,1,0.011414051055908203,1
-5264.0,-4043.0,-4547.0,1,0.011419057846069336,1
-5912.0,-2664.0,-6719.0,1,0.011424064636230469,1
-7071.0,-1667.0,-6512.0,1,0.011444091796875,1
-4101.0,-4993.0,-4187.0,1,0.011449098587036133,1
-6566.0,-1794.0,-7016.0,1,0.011454105377197266,1
-6851.0,-1518.0,-6797.0,1,0.011459112167358398,1
-6254.0,-1474.0,-7244.0,1,0.01147913932800293,1
-6307.0,-1522.0,-7234.0,1,0.011484146118164062,1
-5130.0,-3288.0,-6202.0,1,0.011488199234008789,1
-6161.0,-2536.0,-6638.0,1,0.011493206024169922,1
-6956.0,-1694.0,-6698.0,1,0.011497020721435547,1
-3103.0,-5717.0,-3887.0,1,0.01150202751159668,1
-6625.0,-2362.0,-6062.0,1,0.011506080627441406,1
-5666.0,-3345.0,-5954.0,1,0.011511087417602539,1
-5841.0,-3347.0,-5482.0,1,0.011516094207763672,1
-4292.0,-4879.0,-4033.0,1,0.011520147323608398,1
-2684.0,-6225.0,-2794.0,1,0.011525154113769531,1
-2960.0,-6005.0,-2932.0,1,0.011529207229614258,1
-5417.0,-3473.0,-6035.0,1,0.01153421401977539,1
-4073.0,-4818.0,-4788.0,1,0.011538028717041016,1
-3774.0,-4885.0,-4731.0,1,0.011542081832885742,1
-4738.0,-4339.0,-5184.0,1,0.011547088623046875,1
-5781.0,-3318.0,-5768.0,1,0.011551141738891602,1
-4929.0,-4225.0,-5030.0,1,0.011556148529052734,1
-4482.0,-4667.0,-4030.0,2,0.028699159622192383,2
-3932.0,-5169.0,-3446.0,2,0.028704166412353516,2
-5045.0,-3982.0,-5302.0,2,0.02873706817626953,2
-5387.0,-3166.0,-6290.0,2,0.028742074966430664,2
-5294.0,-3854.0,-5221.0,2,0.028747081756591797,2
-2460.0,-6301.0,-2818.0,2,0.028757095336914062,2
-6472.0,-2355.0,-6366.0,2,0.02878117561340332,2
-4322.0,-4690.0,-4707.0,2,0.028791189193725586,2
-3510.0,-5503.0,-3516.0,2,0.02879500389099121,2
-3319.0,-5617.0,-3670.0,2,0.028805017471313477,2
-6276.0,-2509.0,-6452.0,3,0.049207210540771484,2
-1357.0,-7115.0,-1046.0,3,0.0492250919342041,2
-1987.0,-6625.0,-2069.0,3,0.049230098724365234,2
-6410.0,-2512.0,-6011.0,3,0.04923510551452637,2
-5849.0,-2216.0,-6866.0,3,0.04924821853637695,2
-5902.0,-2264.0,-6856.0,3,0.049252986907958984,2
-4054.0,-4947.0,-4472.0,3,0.04927515983581543,2
-5822.0,-2731.0,-6413.0,4,0.06861305236816406,3
-4855.0,-3801.0,-5411.0,4,0.06864404678344727,3
-5636.0,-3038.0,-6209.0,5,0.10141801834106445,3
-3988.0,-4924.0,-4496.0,6,0.11946511268615723,3
-5532.0,-3446.0,-5849.0,6,0.11947011947631836,3
-6027.0,-2637.0,-6533.0,6,0.11951518058776855,3
-6295.0,-2539.0,-6197.0,7,0.13638806343078613,3
-5073.0,-4157.0,-4701.0,7,0.13643312454223633,3
-5256.0,-3516.0,-5521.0,8,0.15702605247497559,4
-6186.0,-2576.0,-6146.0,9,0.191925048828125,4
-6071.0,-2603.0,-6332.0,9,0.19193005561828613,4
-4451.0,-4154.0,-5351.0,12,0.22225713729858398,4
-4541.0,-3939.0,-5588.0,12,0.2222750186920166,4
-3216.0,-5475.0,-3734.0,12,0.22229218482971191,4
-2057.0,-6421.0,-2230.0,12,0.22229719161987305,4
-3126.0,-5798.0,-2684.0,12,0.2223191261291504,4
-4133.0,-4816.0,-4629.0,12,0.22232818603515625,4
-4291.0,-4781.0,-4184.0,12,0.222337007522583,4
-3670.0,-5362.0,-3519.0,14,0.2700350284576416,4
-5111.0,-4036.0,-4851.0,14,0.27006101608276367,4
-2087.0,-6589.0,-1544.0,14,0.2700831890106201,4
-3656.0,-5389.0,-3308.0,15,0.29010820388793945,4
-5217.0,-3997.0,-4832.0,15,0.2901182174682617,4
-4211.0,-4714.0,-4585.0,16,0.3279430866241455,4
-3962.0,-4842.0,-4666.0,16,0.32794809341430664,4
-3644.0,-5280.0,-3689.0,16,0.3279531002044678,4
-4616.0,-4444.0,-4203.0,16,0.32799315452575684,4
-5232.0,-3899.0,-4554.0,16,0.32799720764160156,4
-4242.0,-4006.0,-5531.0,17,0.37077903747558594,4
-5088.0,-3233.0,-6233.0,17,0.37081003189086914,4
-5233.0,-3530.0,-5868.0,17,0.3708150386810303,4
-5026.0,-4111.0,-4986.0,17,0.3708322048187256,4
-6966.0,-1491.0,-6611.0,18,0.3935260772705078,5
-6822.0,-1795.0,-6593.0,18,0.393571138381958,5
-6376.0,-2490.0,-6143.0,18,0.39357519149780273,5
-6707.0,-1822.0,-6779.0,18,0.39358019828796387,5
-5638.0,-2788.0,-6246.0,19,0.42005419731140137,5
-5937.0,-2704.0,-6227.0,20,0.45958399772644043,5
-5182.0,-3581.0,-5509.0,20,0.45961618423461914,5
-4324.0,-4702.0,-4475.0,28,0.5278511047363281,5
-3780.0,-5133.0,-3887.0,28,0.527860164642334,5
-3407.0,-5361.0,-3580.0,28,0.5278701782226562,5
-4812.0,-3950.0,-5480.0,28,0.5278830528259277,5
-3764.0,-5000.0,-4520.0,34,0.5898900032043457,5
-3294.0,-5603.0,-3733.0,34,0.5898950099945068,5
-1787.0,-6780.0,-1983.0,35,0.6127510070800781,5
-3755.0,-5256.0,-3811.0,35,0.612760066986084,5
-4472.0,-4694.0,-3793.0,36,0.6263980865478516,5
-3047.0,-5822.0,-2512.0,36,0.626413106918335,5
-2673.0,-6052.0,-2950.0,38,0.800828218460083,5
-5091.0,-4031.0,-4972.0,38,0.8008420467376709,5
-2296.0,-6401.0,-1846.0,39,0.8426311016082764,5
-4237.0,-4796.0,-4415.0,39,0.8426580429077148,5
-5933.0,-2454.0,-6678.0,40,0.879237174987793,5
-5592.0,-3475.0,-5563.0,40,0.8792421817779541,5
-6046.0,-2667.0,-6278.0,40,0.8792510032653809,5
-4939.0,-4095.0,-5069.0,40,0.8792781829833984,5
-5170.0,-3012.0,-6301.0,41,0.9635100364685059,5
-4900.0,-4145.0,-5126.0,42,0.98661208152771,5
-5367.0,-3533.0,-5427.0,43,1.0084331035614014,5
-6520.0,-2186.0,-6161.0,44,1.0264220237731934,6
-6338.0,-1712.0,-7056.0,44,1.0264310836791992,6
-6536.0,-1820.0,-6811.0,44,1.026435136795044,6
