z1,z2,z3,node,time,depth
19920.0,17900.0,21196.0,1,0.019922971725463867,1
20968.0,19121.0,18705.0,1,0.019929885864257812,1
20554.0,19163.0,18682.0,1,0.019937992095947266,1
20582.0,18158.0,19922.0,1,0.019945859909057617,1
19311.0,18293.0,20416.0,1,0.019953012466430664,1
17492.0,21654.0,19385.0,1,0.019960880279541016,1
17911.0,20388.0,20165.0,1,0.019973039627075195,1
19184.0,19844.0,19468.0,4,0.04634404182434082,3
19820.0,18449.0,20138.0,7,0.08495903015136719,4
19819.0,19038.0,20028.0,10,0.10654592514038086,6
