z1,z2,z3,node,time,depth
-61.0,-57.0,-55.0,1,0.0023348331451416016,1
-54.0,-64.0,-59.0,1,0.0023620128631591797,1
-63.0,-61.0,-48.0,277,0.1408679485321045,13
-65.0,-65.0,-44.0,338,0.16831302642822266,12
-60.0,-64.0,-47.0,368,0.18313884735107422,16
-59.0,-64.0,-48.0,375,0.18607401847839355,15
-61.0,-63.0,-49.0,385,0.18998193740844727,13
-55.0,-69.0,-49.0,413,0.20221805572509766,11
-63.0,-67.0,-45.0,422,0.20670795440673828,12
-56.0,-69.0,-46.0,466,0.2259528636932373,10
-51.0,-68.0,-53.0,475,0.23436594009399414,9
-56.0,-68.0,-52.0,494,0.24392485618591309,12
-49.0,-70.0,-53.0,550,0.27176690101623535,10
-58.0,-66.0,-51.0,554,0.27353596687316895,8
-62.0,-62.0,-52.0,555,0.27518796920776367,2
-59.0,-59.0,-56.0,565,0.2859630584716797,5
-56.0,-62.0,-58.0,580,0.2945389747619629,4
-47.0,-66.0,-60.0,591,0.30269694328308105,11
-60.0,-63.0,-51.0,608,0.31621384620666504,8
-47.0,-72.0,-54.0,631,0.32788991928100586,6
-57.0,-67.0,-55.0,655,0.34047603607177734,4
-48.0,-71.0,-57.0,665,0.34585094451904297,9
-50.0,-69.0,-56.0,673,0.34958600997924805,9
