z1,z2,z3,node,time,depth
3732.0,2587.0,1135.0,1,0.03880000114440918,1
4300.0,2156.0,1337.0,1,0.0388031005859375,1
2442.0,1170.0,3079.0,1,0.038806915283203125,1
1864.0,1334.0,3913.0,1,0.038810014724731445,1
2819.0,1024.0,3331.0,1,0.038812875747680664,1
2909.0,1000.0,3390.0,1,0.038815975189208984,1
2392.0,1051.0,3526.0,1,0.038819074630737305,1
1396.0,4224.0,1743.0,1,0.03882193565368652,1
2959.0,1119.0,2943.0,1,0.03882598876953125,1
3049.0,1095.0,3002.0,1,0.03882908821105957,1
2991.0,1274.0,2609.0,1,0.03883194923400879,1
3456.0,1183.0,2669.0,1,0.03883504867553711,1
3488.0,1338.0,2335.0,1,0.03883790969848633,1
1232.0,3426.0,2147.0,1,0.038841962814331055,1
859.0,4013.0,2580.0,1,0.03885293006896973,1
2231.0,3851.0,1306.0,1,0.03885698318481445,1
1795.0,4129.0,1489.0,1,0.03886008262634277,1
1652.0,3994.0,1555.0,1,0.03886294364929199,1
3715.0,2966.0,990.0,1,0.03886604309082031,1
2046.0,2676.0,1810.0,1,0.03886890411376953,1
2002.0,1783.0,2732.0,1,0.03887200355529785,1
1607.0,1626.0,3800.0,1,0.03887605667114258,1
2302.0,1075.0,3467.0,1,0.0388789176940918,1
762.0,2983.0,4382.0,1,0.03888201713562012,1
576.0,3778.0,4093.0,1,0.038884878158569336,1
559.0,3977.0,3886.0,1,0.038887977600097656,1
671.0,4137.0,3199.0,1,0.03889107704162598,1
658.0,4516.0,3244.0,1,0.0388948917388916,1
3459.0,1983.0,1519.0,1,0.03889799118041992,1
3875.0,1606.0,1801.0,1,0.03890109062194824,1
3859.0,1740.0,1632.0,1,0.03890395164489746,1
3911.0,1817.0,1528.0,1,0.03890705108642578,1
2538.0,1367.0,2662.0,1,0.03891110420227051,1
3823.0,1529.0,1905.0,1,0.03891396522521973,1
1358.0,3664.0,1873.0,1,0.03891706466674805,1
1102.0,3894.0,2061.0,1,0.038919925689697266,1
1842.0,3512.0,1497.0,1,0.038923025131225586,1
2423.0,1705.0,2407.0,1,0.038925886154174805,1
2026.0,2356.0,2052.0,1,0.03892993927001953,1
2474.0,1325.0,2745.0,1,0.03893303871154785,1
2334.0,1230.0,3133.0,1,0.03893589973449707,1
2223.0,1332.0,3128.0,1,0.03893899917602539,1
980.0,2558.0,4290.0,1,0.03894209861755371,1
866.0,3695.0,2779.0,1,0.03894495964050293,1
1508.0,2345.0,2798.0,1,0.038949012756347656,1
985.0,2570.0,4075.0,1,0.038951873779296875,1
736.0,4034.0,2961.0,1,0.038958072662353516,1
723.0,4413.0,3006.0,1,0.038960933685302734,1
3343.0,2248.0,1326.0,1,0.038964033126831055,1
3342.0,1791.0,1768.0,1,0.03896689414978027,1
3394.0,1868.0,1664.0,1,0.038970947265625,1
1548.0,3182.0,1815.0,1,0.03898000717163086,1
2864.0,3941.0,1110.0,1,0.03898310661315918,1
3326.0,2627.0,1181.0,1,0.0389859676361084,1
2948.0,2898.0,1249.0,1,0.03898906707763672,1
2479.0,3085.0,1365.0,1,0.038992881774902344,1
3291.0,2171.0,1430.0,1,0.038995981216430664,1
2487.0,1747.0,2324.0,1,0.038999080657958984,1
2343.0,2278.0,1901.0,1,0.0390019416809082,1
1961.0,2241.0,2197.0,1,0.03900504112243652,1
2407.0,2320.0,1818.0,1,0.03900790214538574,1
1307.0,1931.0,4452.0,1,0.039012908935546875,1
1598.0,1558.0,3954.0,1,0.039016008377075195,1
