z1,z2,z3,node,time,depth
9918.0,9013.0,9625.0,1,0.3309299945831299,1
7331.0,12102.0,14207.0,1,0.33099985122680664,1
9384.0,11945.0,8357.0,1,0.3310267925262451,1
12052.0,14614.0,7495.0,1,0.3310418128967285,1
12413.0,14055.0,7400.0,1,0.3310558795928955,1
11854.0,7483.0,9615.0,1,0.3310689926147461,1
10260.0,10119.0,8678.0,1,0.3311038017272949,1
8462.0,10123.0,10364.0,1,0.3311738967895508,1
10681.0,7620.0,10245.0,1,0.33120179176330566,1
7359.0,11964.0,14240.0,1,0.33125782012939453,1
8961.0,11430.0,8966.0,1,0.331312894821167,1
8102.0,9810.0,11563.0,1,0.33167481422424316,1
7890.0,14193.0,11607.0,2,0.5075328350067139,2
7457.0,12171.0,13505.0,2,0.5075469017028809,2
7623.0,11449.0,14595.0,2,0.5076849460601807,2
7418.0,11841.0,14275.0,2,0.5077128410339355,2
7403.0,11993.0,13865.0,2,0.5077269077301025,2
7375.0,12131.0,13832.0,2,0.5077409744262695,2
7462.0,11870.0,13900.0,7,1.1093308925628662,6
8132.0,13883.0,11370.0,178,4.918608903884888,8
7895.0,11864.0,13016.0,178,4.918646812438965,8
8425.0,14265.0,11034.0,178,4.918684005737305,8
8217.0,13874.0,11257.0,178,4.91887092590332,8
7544.0,11910.0,13573.0,178,4.918945789337158,8
8183.0,14575.0,11271.0,178,4.919099807739258,8
7952.0,11645.0,13471.0,181,5.14520001411438,10
7870.0,11605.0,13798.0,181,5.145218849182129,10
8050.0,12407.0,12675.0,184,5.335263013839722,12
7813.0,11824.0,13343.0,303,7.709242820739746,14
7699.0,12453.0,13232.0,362,9.756099939346313,40
8098.0,14584.0,11384.0,1165,21.570069789886475,76
8395.0,13901.0,11244.0,1391,25.332835912704468,15
7836.0,11987.0,12981.0,1439,26.026551008224487,7
7485.0,12033.0,13538.0,1439,26.026675939559937,7
7808.0,12125.0,12948.0,1439,26.026827812194824,7
8436.0,13896.0,11211.0,1439,26.026854991912842,7
7963.0,12668.0,12607.0,1450,26.442174911499023,10
7612.0,12714.0,13164.0,1450,26.442216873168945,10
7893.0,11768.0,13436.0,1450,26.44232678413391,10
7811.0,11728.0,13763.0,1450,26.442340850830078,10
7991.0,12530.0,12640.0,1453,26.61077094078064,12
7754.0,11947.0,13308.0,1574,28.402288913726807,14
7640.0,12576.0,13197.0,1633,30.08836793899536,42
7530.0,12674.0,13491.0,1686,30.900577783584595,69
7726.0,12085.0,13275.0,1864,32.91716480255127,42
7881.0,12628.0,12934.0,1916,33.77025890350342,69
7769.0,11795.0,13718.0,2358,40.671347856521606,15
7667.0,11478.0,14220.0,2900,50.49965000152588,4
7608.0,11601.0,14185.0,2900,50.49967694282532,4
7580.0,11739.0,14152.0,2900,50.499691009521484,4
7690.0,11641.0,13858.0,2900,50.49970483779907,4
7662.0,11779.0,13825.0,2900,50.49971890449524,4
7749.0,11518.0,13893.0,2900,50.49988389015198,4
7564.0,11572.0,14560.0,2900,50.499897956848145,4
7536.0,11710.0,14527.0,2900,50.49991178512573,4
8013.0,11733.0,13268.0,2900,50.49993896484375,4
8100.0,11472.0,13336.0,2900,50.49998092651367,4
8041.0,11595.0,13301.0,2900,50.50004982948303,4
8031.0,11184.0,14493.0,2903,50.66953992843628,6
8075.0,11213.0,14118.0,2903,50.669676780700684,6
8018.0,11432.0,13663.0,2910,51.129682779312134,11
7974.0,11403.0,14038.0,2911,51.2177050113678,12
7959.0,11555.0,13628.0,2912,51.28294491767883,13
7931.0,11693.0,13595.0,2912,51.282958984375,13
7972.0,11307.0,14458.0,3281,58.061826944351196,11
8016.0,11336.0,14083.0,3281,58.06184101104736,11
7944.0,11445.0,14425.0,3281,58.06188178062439,11
8098.0,11376.0,13756.0,3281,58.06193685531616,11
