z1,z2,z3,node,time,depth
-38.0,-48.0,-66.0,1,0.010095834732055664,1
-68.0,-44.0,-45.0,1,0.010100841522216797,1
-57.0,-69.0,-31.0,1,0.01010584831237793,1
-36.0,-34.0,-71.0,1,0.010109901428222656,1
-65.0,-58.0,-31.0,1,0.010115861892700195,1
-68.0,-49.0,-39.0,1,0.010121822357177734,1
-62.0,-61.0,-37.0,1,0.010128021240234375,1
-54.0,-69.0,-40.0,1,0.010133981704711914,1
-60.0,-66.0,-33.0,1,0.01014089584350586,1
-45.0,-59.0,-58.0,1,0.010146856307983398,1
-34.0,-64.0,-53.0,1,0.010152816772460938,1
-35.0,-67.0,-48.0,1,0.01016998291015625,1
-48.0,-70.0,-40.0,1,0.010174989700317383,1
-35.0,-69.0,-44.0,1,0.010179996490478516,1
-43.0,-67.0,-47.0,1,0.01018381118774414,1
-60.0,-60.0,-47.0,1,0.010188817977905273,1
-67.0,-43.0,-49.0,1,0.010193824768066406,1
-58.0,-56.0,-54.0,1,0.010197877883911133,1
-66.0,-40.0,-52.0,1,0.010202884674072266,1
-42.0,-56.0,-63.0,1,0.010206937789916992,1
-53.0,-73.0,-28.0,1,0.010211944580078125,1
-44.0,-72.0,-35.0,1,0.010215997695922852,1
-39.0,-72.0,-36.0,1,0.010221004486083984,1
-55.0,-53.0,-59.0,1,0.01022481918334961,1
-55.0,-46.0,-61.0,1,0.010229825973510742,1
-57.0,-35.0,-61.0,1,0.010234832763671875,1
-49.0,-38.0,-66.0,1,0.010238885879516602,1
-43.0,-32.0,-70.0,1,0.010242938995361328,1
-40.0,-69.0,-43.0,2,0.018211841583251953,2
-58.0,-49.0,-56.0,2,0.018230915069580078,2
-47.0,-63.0,-51.0,3,0.02509784698486328,3
-60.0,-64.0,-36.0,3,0.02510690689086914,3
-65.0,-53.0,-37.0,3,0.025111913681030273,3
-52.0,-63.0,-47.0,4,0.03502392768859863,4
-62.0,-56.0,-43.0,22,0.06432890892028809,5
-62.0,-45.0,-47.0,40,0.09922385215759277,10
-56.0,-64.0,-43.0,49,0.12311983108520508,4
-49.0,-72.0,-31.0,50,0.12906479835510254,5
-60.0,-61.0,-39.0,50,0.12908697128295898,5
-56.0,-68.0,-33.0,95,0.24466490745544434,5
-56.0,-70.0,-22.0,95,0.24466896057128906,5
-49.0,-70.0,-36.0,112,0.29064202308654785,7
-46.0,-67.0,-44.0,142,0.3707468509674072,3
-55.0,-68.0,-37.0,142,0.37078380584716797,3
-59.0,-64.0,-40.0,142,0.3707878589630127,3
-46.0,-71.0,-32.0,142,0.37079286575317383,3
-52.0,-70.0,-32.0,142,0.3708019256591797,3
-57.0,-62.0,-41.0,144,0.3830399513244629,5
-53.0,-59.0,-48.0,187,0.48987483978271484,6
-67.0,-45.0,-42.0,198,0.5407710075378418,4
-58.0,-58.0,-50.0,198,0.5407888889312744,4
-61.0,-55.0,-47.0,198,0.5407929420471191,4
-54.0,-62.0,-47.0,198,0.5407979488372803,4
-61.0,-53.0,-50.0,199,0.5467529296875,5
-60.0,-41.0,-54.0,200,0.5506899356842041,6
-61.0,-46.0,-52.0,251,0.6793508529663086,8
-63.0,-49.0,-44.0,274,0.7470269203186035,5
-64.0,-52.0,-41.0,274,0.7470319271087646,5
-50.0,-59.0,-54.0,274,0.7470369338989258,5
-56.0,-54.0,-55.0,274,0.7470638751983643,5
-64.0,-54.0,-34.0,274,0.7470779418945312,5
-56.0,-47.0,-57.0,274,0.7470870018005371,5
-45.0,-61.0,-54.0,346,0.9737148284912109,7
-50.0,-61.0,-50.0,347,0.978956937789917,8
-44.0,-60.0,-56.0,379,1.092775821685791,2
-57.0,-57.0,-52.0,379,1.0927889347076416,2
-53.0,-66.0,-42.0,379,1.0927939414978027,2
-61.0,-57.0,-41.0,379,1.09281587600708,2
-60.0,-51.0,-51.0,379,1.0928609371185303,2
-59.0,-45.0,-55.0,379,1.0928659439086914,2
-59.0,-48.0,-54.0,379,1.0928750038146973,2
-42.0,-46.0,-65.0,380,1.1007299423217773,3
-56.0,-61.0,-45.0,380,1.1007928848266602,3
-37.0,-66.0,-48.0,381,1.1054129600524902,4
-43.0,-64.0,-49.0,381,1.105417013168335,4
-53.0,-58.0,-51.0,429,1.2461788654327393,6
-55.0,-55.0,-55.0,429,1.2461838722229004,6
-44.0,-64.0,-45.0,448,1.3014140129089355,5
-25.0,-66.0,-49.0,456,1.3300440311431885,6
-40.0,-61.0,-55.0,456,1.330047845840454,6
-42.0,-58.0,-59.0,456,1.3300528526306152,6
-48.0,-48.0,-62.0,502,1.4827539920806885,8
-49.0,-48.0,-60.0,503,1.4887089729309082,9
-51.0,-45.0,-62.0,523,1.5595409870147705,3
-43.0,-50.0,-64.0,523,1.5595448017120361,3
-35.0,-63.0,-52.0,523,1.5595989227294922,3
-55.0,-61.0,-46.0,523,1.559602975845337,3
-53.0,-57.0,-53.0,523,1.5596117973327637,3
-52.0,-65.0,-44.0,523,1.5596208572387695,3
-47.0,-67.0,-42.0,524,1.56837797164917,4
-43.0,-52.0,-60.0,550,1.6537678241729736,9
-51.0,-38.0,-64.0,560,1.704761028289795,8
-38.0,-39.0,-67.0,577,1.7552828788757324,10
-36.0,-35.0,-69.0,600,1.8187108039855957,13
-57.0,-42.0,-57.0,612,1.8528788089752197,7
-45.0,-42.0,-65.0,621,1.908146858215332,4
-38.0,-38.0,-68.0,621,1.9081509113311768,4
-43.0,-40.0,-66.0,643,2.0344879627227783,5
-36.0,-64.0,-50.0,686,2.2441089153289795,9
