z1,z2,z3,node,time,depth
-10304.0,-12872.0,-10819.0,1,0.004621982574462891,1
-10654.0,-12749.0,-11268.0,1,0.004626035690307617,1
-11363.0,-12635.0,-11264.0,1,0.0046291351318359375,1
-11537.0,-12491.0,-11605.0,1,0.004633188247680664,1
-12392.0,-10039.0,-10936.0,1,0.004637002944946289,1
-12319.0,-11357.0,-10426.0,1,0.004640102386474609,1
-10413.0,-10667.0,-12620.0,1,0.004644155502319336,1
-11800.0,-11102.0,-12228.0,1,0.004647970199584961,1
-11110.0,-12179.0,-11932.0,1,0.004651069641113281,1
-11481.0,-11528.0,-12158.0,1,0.004655122756958008,1
-10656.0,-11408.0,-12496.0,1,0.0046579837799072266,1
-12269.0,-11599.0,-10664.0,1,0.004662036895751953,1
-11945.0,-11750.0,-11405.0,1,0.00466609001159668,1
-12152.0,-10988.0,-11604.0,1,0.004669189453125,1
-12069.0,-11707.0,-11119.0,1,0.004673004150390625,1
-11144.0,-11909.0,-11868.0,2,0.01011800765991211,2
-11543.0,-11831.0,-10095.0,29,0.05101895332336426,7
-9700.0,-12846.0,-10868.0,48,0.08228516578674316,4
-11717.0,-11821.0,-11743.0,69,0.12107014656066895,2
-12119.0,-11465.0,-10881.0,69,0.12108516693115234,2
-12269.0,-10351.0,-10990.0,70,0.12506103515625,3
-11767.0,-11579.0,-11505.0,70,0.12506914138793945,3
-11002.0,-11962.0,-12030.0,70,0.1250760555267334,3
-11833.0,-11414.0,-11534.0,85,0.14809298515319824,5
-12161.0,-9935.0,-11291.0,104,0.1772019863128662,5
-11346.0,-11546.0,-11747.0,114,0.19423699378967285,6
-10237.0,-11582.0,-12151.0,171,0.30468297004699707,4
