z1,z2,z3,node,time,depth
-74.0,-96.0,-87.0,1,0.0020089149475097656,1
-71.0,-97.0,-85.0,1,0.0020248889923095703,1
-63.0,-85.0,-91.0,24,0.03845500946044922,4
-65.0,-83.0,-91.0,24,0.0384678840637207,4
-72.0,-94.0,-89.0,29,0.0444788932800293,5
-77.0,-84.0,-74.0,41,0.05991506576538086,5
-78.0,-81.0,-76.0,41,0.059918880462646484,5
-53.0,-90.0,-91.0,59,0.08258700370788574,6
-54.0,-89.0,-91.0,105,0.1204679012298584,7
-76.0,-79.0,-78.0,111,0.12543797492980957,7
-64.0,-84.0,-91.0,137,0.14267897605895996,7
-56.0,-88.0,-90.0,151,0.1548938751220703,8
-55.0,-88.0,-91.0,162,0.16576600074768066,8
-75.0,-87.0,-79.0,181,0.17758893966674805,8
-76.0,-84.0,-75.0,293,0.2485790252685547,10
-79.0,-85.0,-72.0,323,0.2675919532775879,10
-79.0,-82.0,-74.0,452,0.35782289505004883,13
-60.0,-87.0,-91.0,530,0.39730405807495117,15
-78.0,-84.0,-73.0,537,0.40067005157470703,15
-61.0,-86.0,-91.0,560,0.4114248752593994,16
-76.0,-87.0,-72.0,570,0.41628408432006836,17
