z1,z2,z3,node,time,depth
-61.0,-87.0,-62.0,1,0.005012989044189453,1
-58.0,-87.0,-68.0,1,0.005013942718505859,1
-83.0,-60.0,-69.0,1,0.00503087043762207,1
-72.0,-78.0,-81.0,3,0.015281915664672852,2
-75.0,-81.0,-57.0,3,0.015343904495239258,2
-71.0,-82.0,-60.0,4,0.02018284797668457,3
-81.0,-65.0,-68.0,8,0.03998994827270508,4
-61.0,-86.0,-65.0,12,0.0601348876953125,4
-68.0,-81.0,-79.0,12,0.060137033462524414,4
-71.0,-83.0,-57.0,15,0.07565689086914062,4
-75.0,-78.0,-61.0,16,0.07989692687988281,5
-65.0,-85.0,-62.0,26,0.11354494094848633,5
-79.0,-73.0,-63.0,33,0.14033102989196777,6
-77.0,-69.0,-67.0,34,0.14315104484558105,6
-76.0,-71.0,-80.0,47,0.17936182022094727,6
-66.0,-85.0,-60.0,96,0.30837392807006836,7
-69.0,-82.0,-64.0,104,0.3285238742828369,7
-75.0,-77.0,-62.0,139,0.40978503227233887,8
-81.0,-68.0,-64.0,153,0.4343419075012207,8
-78.0,-69.0,-65.0,183,0.49588990211486816,8
-65.0,-83.0,-67.0,194,0.5190279483795166,8
-70.0,-82.0,-62.0,194,0.519028902053833,8
-73.0,-77.0,-66.0,209,0.5512299537658691,8
-65.0,-84.0,-64.0,220,0.5699789524078369,8
-62.0,-84.0,-70.0,220,0.5699918270111084,8
-77.0,-70.0,-66.0,261,0.6492829322814941,9
-80.0,-69.0,-59.0,283,0.6785910129547119,9
-80.0,-58.0,-73.0,609,1.1407170295715332,10
-67.0,-84.0,-59.0,751,1.3115289211273193,10
-79.0,-62.0,-69.0,1104,1.6658480167388916,11
-76.0,-74.0,-64.0,1297,1.8309190273284912,11
-78.0,-66.0,-68.0,1813,2.238420009613037,12
-78.0,-59.0,-74.0,1819,2.2454259395599365,12
-78.0,-63.0,-70.0,2067,2.4204909801483154,12
-64.0,-86.0,-62.0,2076,2.435619831085205,12
-69.0,-79.0,-67.0,2642,2.8198208808898926,13
-69.0,-77.0,-82.0,2700,2.857914924621582,13
-77.0,-66.0,-69.0,2721,2.86848783493042,13
-74.0,-73.0,-67.0,2910,2.9898619651794434,13
-59.0,-83.0,-72.0,2942,3.006434917449951,13
-68.0,-83.0,-64.0,3560,3.3908028602600098,14
-74.0,-74.0,-65.0,3774,3.509881019592285,14
-79.0,-69.0,-64.0,3928,3.5912368297576904,15
-77.0,-62.0,-73.0,4028,3.642565965652466,15
-53.0,-84.0,-72.0,4207,3.738734006881714,15
-73.0,-82.0,-57.0,4314,3.793381929397583,15
-72.0,-79.0,-64.0,4324,3.797135829925537,15
-81.0,-61.0,-69.0,4754,4.015458822250366,17
-73.0,-74.0,-84.0,4782,4.026865005493164,17
-77.0,-61.0,-75.0,4784,4.02848482131958,17
-76.0,-77.0,-60.0,4796,4.033200979232788,17
-66.0,-78.0,-86.0,4834,4.052145957946777,17
-65.0,-79.0,-81.0,4988,4.119952917098999,18
-73.0,-78.0,-64.0,4998,4.124279022216797,18
-73.0,-75.0,-68.0,5000,4.125147819519043,18
-79.0,-59.0,-71.0,5022,4.132948875427246,19
-69.0,-76.0,-83.0,5040,4.14023494720459,19
