z1,z2,z3,node,time,depth
-29328.0,-28034.0,-24442.0,1,0.004743099212646484,1
-28327.0,-28431.0,-25144.0,1,0.00477910041809082,1
-28541.0,-27622.0,-25638.0,3,0.013335943222045898,2
-28578.0,-27981.0,-25409.0,3,0.013341903686523438,2
-29086.0,-28043.0,-25330.0,5,0.02103400230407715,3
-27670.0,-24982.0,-26130.0,6,0.024606943130493164,3
-28677.0,-27135.0,-25622.0,9,0.036032915115356445,4
-29105.0,-27763.0,-25411.0,12,0.04611611366271973,4
-27698.0,-27463.0,-25717.0,14,0.052488088607788086,4
-27834.0,-26976.0,-25701.0,18,0.06458902359008789,5
-29241.0,-27276.0,-25395.0,39,0.12316608428955078,6
-27705.0,-24900.0,-26027.0,159,0.4155750274658203,8
-27519.0,-25940.0,-25834.0,202,0.5124969482421875,8
-27858.0,-25794.0,-25866.0,234,0.5745899677276611,8
-28010.0,-25543.0,-25734.0,303,0.7316761016845703,9
-28453.0,-28089.0,-24962.0,783,1.6287651062011719,11
-27283.0,-25919.0,-25881.0,1096,2.1981570720672607,11
-26756.0,-26137.0,-25879.0,1147,2.277484893798828,11
-27015.0,-25635.0,-25945.0,1150,2.2813711166381836,11
-27100.0,-26012.0,-25782.0,1186,2.3428831100463867,11
-27554.0,-25858.0,-25731.0,1362,2.6484410762786865,12
-29231.0,-27421.0,-25229.0,2805,4.743561029434204,14
-27569.0,-25387.0,-26043.0,3027,5.036376953125,14
-29367.0,-26934.0,-25213.0,3267,5.338660955429077,15
-27973.0,-25184.0,-25963.0,3467,5.587964057922363,15
-29159.0,-27924.0,-25110.0,3564,5.69646692276001,15
-27418.0,-26345.0,-25747.0,3825,6.006124019622803,15
-27618.0,-25242.0,-25903.0,3897,6.114777088165283,15
-29295.0,-27437.0,-25094.0,4040,6.281481981277466,16
-27914.0,-25710.0,-25686.0,4485,6.878132104873657,16
-28406.0,-28221.0,-24455.0,5389,7.862066030502319,18
-28150.0,-25330.0,-25744.0,5798,8.303208112716675,18
-27208.0,-25552.0,-26058.0,5866,8.374788999557495,18
-27057.0,-26510.0,-25762.0,6354,8.893465042114258,19
-28286.0,-24843.0,-25728.0,6848,9.440239906311035,21
-26957.0,-26002.0,-25793.0,6890,9.490813970565796,21
