z1,z2,z3,node,time,depth
15424.0,12026.0,11107.0,1,0.05469799041748047,1
9636.0,14479.0,14780.0,1,0.05470395088195801,1
9878.0,14753.0,13714.0,1,0.05470991134643555,1
10937.0,11936.0,15639.0,1,0.05471491813659668,1
10715.0,12241.0,15829.0,1,0.05472087860107422,1
10441.0,15231.0,12722.0,1,0.05472707748413086,1
12898.0,14308.0,10928.0,1,0.05473184585571289,1
15399.0,10702.0,12671.0,1,0.05473804473876953,1
13640.0,10650.0,14860.0,1,0.054743051528930664,1
13658.0,10703.0,14557.0,1,0.0547490119934082,1
13475.0,15017.0,10764.0,1,0.05475497245788574,1
15316.0,12736.0,10682.0,1,0.054759979248046875,1
13892.0,13925.0,10723.0,1,0.054765939712524414,1
13150.0,14114.0,10852.0,1,0.05477094650268555,1
13994.0,13650.0,10749.0,1,0.05477595329284668,1
14217.0,14828.0,10635.0,1,0.05478191375732422,1
14907.0,13717.0,10619.0,1,0.05478692054748535,1
14736.0,13461.0,10620.0,1,0.054791927337646484,1
15965.0,11473.0,11457.0,1,0.05479788780212402,1
15625.0,11855.0,11194.0,1,0.054802894592285156,1
15668.0,10891.0,12188.0,1,0.054808855056762695,1
9809.0,13928.0,15141.0,1,0.05481386184692383,1
9867.0,13962.0,14503.0,1,0.05482006072998047,1
10040.0,13411.0,14864.0,1,0.0548250675201416,1
14700.0,10528.0,14175.0,1,0.05483102798461914,1
15265.0,10590.0,13280.0,1,0.05483603477478027,1
13705.0,10947.0,13565.0,1,0.05484199523925781,1
14223.0,10765.0,13662.0,1,0.054847002029418945,1
12598.0,10825.0,15242.0,1,0.054852962493896484,1
14357.0,10877.0,13053.0,1,0.05485796928405762,1
14896.0,12395.0,10968.0,1,0.054863929748535156,1
14574.0,12925.0,10811.0,1,0.05486893653869629,1
15484.0,11424.0,11605.0,1,0.05487489700317383,1
15685.0,11253.0,11692.0,1,0.05488085746765137,1
14943.0,11442.0,11821.0,1,0.0548858642578125,1
14956.0,11793.0,11466.0,1,0.05489087104797363,1
13730.0,13389.0,10914.0,1,0.05489706993103027,1
12980.0,13809.0,11123.0,1,0.054902076721191406,1
12728.0,14003.0,11199.0,1,0.05490684509277344,1
13368.0,11149.0,13500.0,1,0.05491304397583008,1
10262.0,13106.0,14674.0,1,0.05491805076599121,1
11318.0,11690.0,15110.0,1,0.05492401123046875,1
12597.0,13930.0,11363.0,1,0.05492901802062988,1
10295.0,14962.0,12882.0,1,0.05493497848510742,1
12319.0,14984.0,11136.0,1,0.054939985275268555,1
14926.0,11080.0,12317.0,1,0.05494999885559082,1
14837.0,11143.0,12272.0,1,0.05495500564575195,1
14169.0,11786.0,11852.0,1,0.05496096611022949,1
11726.0,11355.0,15014.0,1,0.054965972900390625,1
