z1,z2,z3,node,time,depth
-7213.0,-8220.0,-6763.0,44,0.02147388458251953,11
-7669.0,-7204.0,-7867.0,88,0.04149794578552246,11
-7845.0,-7392.0,-7636.0,90,0.04236292839050293,10
-7568.0,-7314.0,-7660.0,100,0.047174930572509766,10
-7822.0,-6970.0,-8106.0,134,0.06838679313659668,11
-7998.0,-7158.0,-7875.0,141,0.07125186920166016,9
-5880.0,-9273.0,-5673.0,194,0.10538601875305176,11
-6625.0,-8747.0,-6303.0,208,0.11199688911437988,11
-6524.0,-8857.0,-6096.0,210,0.11309099197387695,10
-6598.0,-8768.0,-6088.0,211,0.11350393295288086,10
-6682.0,-8624.0,-6554.0,220,0.11978983879089355,11
-7150.0,-8020.0,-7208.0,226,0.12290191650390625,11
-7326.0,-8208.0,-6977.0,228,0.12404990196228027,10
-7400.0,-8119.0,-6969.0,229,0.12444782257080078,10
-6405.0,-8546.0,-6578.0,236,0.12882494926452637,11
-7049.0,-8130.0,-7001.0,238,0.13004088401794434,10
-7123.0,-8041.0,-6993.0,239,0.13042879104614258,10
-6581.0,-8734.0,-6347.0,244,0.13368797302246094,11
-7299.0,-8229.0,-6762.0,245,0.13408899307250977,10
-6655.0,-8645.0,-6339.0,246,0.13449501991271973,9
-7037.0,-7718.0,-7451.0,286,0.16215300559997559,11
-7755.0,-7213.0,-7866.0,289,0.16350197792053223,10
-7654.0,-7323.0,-7659.0,295,0.1673429012298584,10
-7213.0,-7906.0,-7220.0,302,0.17233991622924805,11
-7931.0,-7401.0,-7635.0,303,0.17275786399841309,10
-6778.0,-8513.0,-6542.0,315,0.18433094024658203,10
-7303.0,-7786.0,-7447.0,321,0.1876227855682373,10
-7479.0,-7974.0,-7216.0,323,0.18882989883422852,9
-7553.0,-7885.0,-7208.0,326,0.18989801406860352,9
-7202.0,-7896.0,-7240.0,339,0.1976158618927002,9
-7452.0,-7995.0,-7001.0,344,0.19914698600769043,9
-7276.0,-7807.0,-7232.0,349,0.20520401000976562,10
-6501.0,-8435.0,-6566.0,350,0.20560979843139648,9
-6751.0,-8534.0,-6327.0,351,0.20600485801696777,8
-8084.0,-7167.0,-7874.0,359,0.21263980865478516,10
-7807.0,-7089.0,-7898.0,370,0.21763300895690918,9
-7908.0,-6979.0,-8105.0,379,0.22234201431274414,8
-8273.0,-7197.0,-7798.0,382,0.22817587852478027,3
-8120.0,-7431.0,-7559.0,384,0.23466897010803223,5
-7238.0,-7846.0,-7382.0,438,0.2741279602050781,9
-6713.0,-8573.0,-6477.0,460,0.2895479202270508,9
-6686.0,-8594.0,-6262.0,465,0.29218387603759766,8
-7414.0,-8034.0,-7151.0,475,0.29803895950317383,10
-7488.0,-7945.0,-7143.0,476,0.2984809875488281,9
-7769.0,-7128.0,-8048.0,498,0.316058874130249,10
-7843.0,-7039.0,-8040.0,499,0.3164479732513428,10
-7933.0,-7218.0,-7810.0,588,0.364778995513916,11
-8019.0,-7227.0,-7809.0,592,0.3662378787994385,9
