z1,z2,z3,node,time,depth
-12590.0,-12450.0,-13862.0,3,0.0041048526763916016,2
-12824.0,-11542.0,-14463.0,5,0.006680965423583984,3
-13585.0,-11485.0,-13612.0,7,0.009299039840698242,3
-13465.0,-12230.0,-13168.0,15,0.02038288116455078,4
-13448.0,-12016.0,-13332.0,21,0.027231931686401367,5
-13024.0,-12201.0,-13727.0,23,0.030073881149291992,5
-13785.0,-12144.0,-12876.0,31,0.039090871810913086,5
-13707.0,-12186.0,-12795.0,31,0.03909492492675781,5
-12420.0,-11996.0,-14092.0,35,0.043213844299316406,6
-12850.0,-12042.0,-13884.0,41,0.049627065658569336,6
-12946.0,-12243.0,-13646.0,47,0.05488395690917969,6
-12369.0,-12106.0,-14261.0,62,0.06918597221374512,7
-12514.0,-11859.0,-14133.0,116,0.11381006240844727,8
-13245.0,-11888.0,-13560.0,128,0.12115001678466797,8
-12704.0,-12287.0,-14019.0,143,0.1354830265045166,8
-13130.0,-12049.0,-13410.0,144,0.13695287704467773,8
-13112.0,-11833.0,-13581.0,176,0.1587069034576416,9
-13151.0,-12025.0,-13519.0,188,0.16518783569335938,9
-13296.0,-11778.0,-13391.0,212,0.18332505226135254,10
-13894.0,-11752.0,-12839.0,216,0.1852128505706787,10
-13036.0,-12186.0,-13369.0,224,0.19072604179382324,10
-13466.0,-12232.0,-13161.0,242,0.20187807083129883,11
-13912.0,-11968.0,-12668.0,244,0.20293092727661133,11
-12705.0,-12289.0,-14012.0,254,0.20872092247009277,13
