z1,z2,z3,node,time,depth
-74.0,-65.0,-85.0,1,0.007886886596679688,1
-74.0,-77.0,-74.0,1,0.00791788101196289,1
-74.0,-75.0,-78.0,1,0.007920026779174805,1
-85.0,-62.0,-66.0,1,0.007961034774780273,1
-57.0,-61.0,-88.0,2,0.01959991455078125,2
-76.0,-72.0,-79.0,2,0.019728899002075195,2
-79.0,-76.0,-69.0,3,0.02732086181640625,3
-60.0,-80.0,-71.0,355,0.28490185737609863,6
-65.0,-79.0,-66.0,456,0.3598809242248535,8
-82.0,-64.0,-66.0,658,0.5025429725646973,5
-63.0,-79.0,-68.0,658,0.5025670528411865,5
-75.0,-74.0,-75.0,734,0.5689828395843506,16
-61.0,-77.0,-75.0,926,0.7048449516296387,10
-55.0,-72.0,-80.0,956,0.725916862487793,14
-60.0,-73.0,-79.0,982,0.7428288459777832,6
-74.0,-67.0,-81.0,1108,0.8507850170135498,5
-78.0,-72.0,-75.0,1632,1.2602970600128174,20
-80.0,-61.0,-71.0,1667,1.2828319072723389,14
-81.0,-59.0,-72.0,1767,1.352970838546753,11
-81.0,-62.0,-70.0,1810,1.38307785987854,10
-62.0,-66.0,-82.0,1963,1.4928500652313232,8
-64.0,-78.0,-72.0,1988,1.516308069229126,3
-85.0,-64.0,-65.0,1988,1.5163400173187256,3
-80.0,-73.0,-58.0,2037,1.5806219577789307,20
-69.0,-78.0,-67.0,2090,1.6149508953094482,21
-83.0,-70.0,-60.0,2189,1.6798679828643799,16
-67.0,-80.0,-64.0,2265,1.7369098663330078,7
-72.0,-79.0,-59.0,2265,1.7369258403778076,7
-84.0,-69.0,-59.0,2353,1.8068490028381348,18
-81.0,-72.0,-59.0,2364,1.814918041229248,12
-82.0,-69.0,-63.0,2471,1.8982908725738525,5
-82.0,-66.0,-65.0,2471,1.8983139991760254,5
-81.0,-68.0,-64.0,2486,1.9194509983062744,9
-85.0,-67.0,-63.0,2552,1.9644460678100586,4
-84.0,-66.0,-64.0,2653,2.051624059677124,6
-80.0,-63.0,-70.0,2681,2.078584909439087,9
-80.0,-66.0,-68.0,2706,2.0972249507904053,8
-82.0,-70.0,-61.0,2730,2.114794969558716,13
-81.0,-64.0,-69.0,2739,2.12591290473938,7
-83.0,-68.0,-62.0,2766,2.145364999771118,17
-80.0,-71.0,-62.0,2779,2.1566669940948486,10
-67.0,-78.0,-68.0,2787,2.167628049850464,2
-60.0,-78.0,-75.0,2787,2.167630910873413,2
-83.0,-55.0,-72.0,2788,2.180000066757202,3
-72.0,-70.0,-80.0,2788,2.1800849437713623,3
-58.0,-67.0,-83.0,3127,2.4800639152526855,11
-58.0,-66.0,-85.0,3147,2.4935898780822754,10
-53.0,-65.0,-86.0,3170,2.5106799602508545,18
-76.0,-65.0,-81.0,3232,2.562985897064209,20
-79.0,-52.0,-78.0,3393,2.667327880859375,13
-79.0,-55.0,-76.0,3418,2.682708978652954,10
-66.0,-54.0,-86.0,3464,2.717984914779663,12
-60.0,-68.0,-82.0,3502,2.740064859390259,8
-65.0,-58.0,-86.0,3517,2.752155065536499,14
-62.0,-61.0,-86.0,3531,2.7640249729156494,14
-61.0,-56.0,-89.0,3581,2.7967820167541504,14
-60.0,-59.0,-88.0,3636,2.8416810035705566,10
-54.0,-58.0,-89.0,3700,2.8938229084014893,13
-59.0,-66.0,-84.0,3736,2.9168460369110107,13
-58.0,-61.0,-87.0,3747,2.923555850982666,12
-83.0,-57.0,-71.0,3748,2.9291858673095703,4
-82.0,-59.0,-70.0,3749,2.9343600273132324,5
-83.0,-60.0,-69.0,3874,3.0374770164489746,6
-79.0,-57.0,-75.0,3875,3.039608955383301,7
-56.0,-63.0,-87.0,3901,3.064318895339966,3
-79.0,-74.0,-73.0,3903,3.081667900085449,5
-81.0,-65.0,-66.0,4113,3.2593860626220703,11
-78.0,-70.0,-79.0,4235,3.359524965286255,15
-80.0,-69.0,-64.0,4425,3.5082099437713623,15
-81.0,-67.0,-65.0,4429,3.5104129314422607,13
-81.0,-70.0,-63.0,4429,3.510413885116577,13
-57.0,-68.0,-84.0,4506,3.581204891204834,6
-63.0,-60.0,-86.0,4532,3.6076009273529053,8
-62.0,-70.0,-81.0,4604,3.675554037094116,9
