z1,z2,z3,node,time,depth
-3372.0,-4637.0,-2461.0,1,0.009222030639648438,1
-2995.0,-4579.0,-3183.0,1,0.009226083755493164,1
-2667.0,-4484.0,-3531.0,1,0.009229183197021484,1
-5102.0,-2283.0,-2934.0,1,0.00923299789428711,1
-4711.0,-2660.0,-3749.0,1,0.00923609733581543,1
-3630.0,-3893.0,-3613.0,1,0.009240150451660156,1
-3369.0,-4636.0,-2929.0,1,0.009244203567504883,1
-3449.0,-2716.0,-4798.0,1,0.009247064590454102,1
-4533.0,-2357.0,-4093.0,1,0.009251117706298828,1
-5054.0,-1623.0,-3983.0,1,0.009255170822143555,1
-3919.0,-2072.0,-4795.0,1,0.009258031845092773,1
-2293.0,-4427.0,-3785.0,1,0.0092620849609375,1
-2383.0,-3867.0,-4536.0,1,0.00926518440246582,1
-2178.0,-4144.0,-4200.0,1,0.009268999099731445,1
-2090.0,-3942.0,-4492.0,1,0.009273052215576172,1
-4200.0,-4280.0,-1779.0,1,0.009276151657104492,1
-4197.0,-4279.0,-2247.0,1,0.009280204772949219,1
-4407.0,-4139.0,-2477.0,1,0.009283065795898438,1
-4410.0,-4140.0,-2009.0,1,0.009287118911743164,1
-4622.0,-3816.0,-2409.0,1,0.009330987930297852,1
-4911.0,-2855.0,-3197.0,1,0.009335041046142578,1
-4847.0,-3143.0,-2702.0,1,0.009339094161987305,1
-4714.0,-3534.0,-2908.0,1,0.009342193603515625,1
-4078.0,-1867.0,-4712.0,1,0.009345054626464844,1
-3719.0,-1869.0,-4963.0,1,0.009348154067993164,1
-2092.0,-2901.0,-5441.0,1,0.009351015090942383,1
-3560.0,-2074.0,-5046.0,1,0.009354114532470703,1
-2940.0,-2537.0,-5185.0,1,0.009356021881103516,1
-3627.0,-3019.0,-4454.0,1,0.009359121322631836,1
-3268.0,-3021.0,-4705.0,1,0.009362220764160156,1
-2205.0,-3564.0,-4880.0,1,0.009365081787109375,1
-3090.0,-2718.0,-5049.0,1,0.009366989135742188,1
-2757.0,-3924.0,-4282.0,1,0.009370088577270508,1
-4248.0,-4189.0,-2140.0,2,0.020577192306518555,2
-4251.0,-4190.0,-1672.0,2,0.020580053329467773,2
-4400.0,-3112.0,-3425.0,2,0.020601987838745117,2
-3955.0,-2317.0,-4491.0,2,0.020605087280273438,2
-4496.0,-3575.0,-2742.0,2,0.020623207092285156,2
-2474.0,-3409.0,-4725.0,3,0.027624130249023438,3
-4080.0,-3733.0,-2736.0,3,0.027653217315673828,3
-3256.0,-3836.0,-3867.0,4,0.031980037689208984,4
-3886.0,-3141.0,-3843.0,19,0.05320000648498535,4
-2931.0,-3389.0,-4497.0,26,0.06442618370056152,6
-3185.0,-3098.0,-4679.0,37,0.0784001350402832,5
-3290.0,-3387.0,-4246.0,37,0.07840299606323242,5
-2989.0,-3860.0,-4077.0,68,0.11716413497924805,3
-2278.0,-4171.0,-4123.0,68,0.11718010902404785,3
-4118.0,-3077.0,-3638.0,68,0.11718511581420898,3
-3747.0,-3894.0,-3051.0,82,0.1401071548461914,7
-3366.0,-3762.0,-3770.0,87,0.1462090015411377,5
-3367.0,-4358.0,-3181.0,87,0.14622020721435547,5
-2993.0,-4301.0,-3435.0,94,0.15682101249694824,7
-3116.0,-4098.0,-3420.0,94,0.15682601928710938,7
-3029.0,-4130.0,-3562.0,105,0.17082500457763672,6
-3160.0,-3677.0,-4010.0,130,0.2078700065612793,4
-3300.0,-4055.0,-3460.0,130,0.20787310600280762,4
-3538.0,-4175.0,-3114.0,130,0.20788311958312988,4
-3078.0,-3533.0,-4211.0,131,0.21615004539489746,5
