z1,z2,z3,node,time,depth
-53.0,-89.0,-63.0,1,0.008239984512329102,1
-72.0,-77.0,-77.0,1,0.008263826370239258,1
-85.0,-48.0,-54.0,1,0.008317947387695312,1
-81.0,-63.0,-62.0,1,0.008349895477294922,1
-84.0,-54.0,-50.0,3,0.02910780906677246,2
-52.0,-86.0,-67.0,3,0.02918100357055664,2
-80.0,-65.0,-62.0,3,0.029237031936645508,2
-76.0,-71.0,-61.0,4,0.04148983955383301,3
-74.0,-76.0,-53.0,14,0.15394997596740723,4
-76.0,-72.0,-56.0,14,0.1540219783782959,4
-79.0,-62.0,-65.0,26,0.23461389541625977,5
-79.0,-68.0,-59.0,39,0.3380138874053955,5
-65.0,-82.0,-76.0,43,0.3755979537963867,6
-78.0,-61.0,-68.0,66,0.4711019992828369,6
-78.0,-69.0,-59.0,99,0.5989589691162109,6
-56.0,-75.0,-79.0,105,0.6425209045410156,7
-67.0,-82.0,-58.0,105,0.6425578594207764,7
-69.0,-78.0,-61.0,105,0.6426060199737549,7
-78.0,-64.0,-65.0,151,0.7739658355712891,7
-77.0,-67.0,-62.0,151,0.773967981338501,7
-77.0,-63.0,-68.0,156,0.7940239906311035,7
-54.0,-74.0,-81.0,158,0.8128859996795654,7
-74.0,-65.0,-68.0,230,0.9585390090942383,7
-63.0,-68.0,-79.0,243,1.010664939880371,8
-74.0,-75.0,-58.0,243,1.0107028484344482,8
-82.0,-57.0,-66.0,376,1.2799489498138428,8
-62.0,-84.0,-56.0,419,1.375535011291504,8
-60.0,-84.0,-77.0,464,1.4760780334472656,9
-63.0,-62.0,-81.0,697,1.8939168453216553,9
-83.0,-52.0,-51.0,709,1.943202018737793,9
-75.0,-73.0,-56.0,807,2.084807872772217,9
-67.0,-79.0,-78.0,856,2.1491808891296387,10
-62.0,-81.0,-77.0,857,2.152688980102539,10
-66.0,-83.0,-75.0,890,2.192883014678955,10
-73.0,-61.0,-73.0,1119,2.503079891204834,10
-64.0,-65.0,-79.0,1187,2.5724709033966064,10
-68.0,-80.0,-75.0,1452,2.9524099826812744,11
-48.0,-87.0,-71.0,1499,3.0213429927825928,11
-60.0,-87.0,-57.0,1499,3.021343946456909,11
-84.0,-51.0,-52.0,1849,3.408432960510254,11
-43.0,-85.0,-77.0,2078,3.652963876724243,12
-61.0,-85.0,-74.0,2126,3.7034549713134766,12
-54.0,-88.0,-63.0,2137,3.724392890930176,12
-76.0,-56.0,-74.0,2505,4.050788879394531,12
-73.0,-64.0,-69.0,2505,4.050791025161743,12
-81.0,-59.0,-66.0,2505,4.050792932510376,12
-80.0,-62.0,-63.0,2505,4.050793886184692,12
-79.0,-63.0,-63.0,2505,4.050796031951904,12
-58.0,-70.0,-80.0,2724,4.336536884307861,13
-44.0,-82.0,-79.0,2732,4.342386960983276,13
-54.0,-86.0,-65.0,2782,4.408179998397827,13
-57.0,-72.0,-79.0,3019,4.59980583190918,13
-77.0,-58.0,-71.0,3045,4.622895956039429,13
-75.0,-59.0,-72.0,3116,4.689494848251343,13
-74.0,-61.0,-71.0,3117,4.692054986953735,13
-84.0,-49.0,-54.0,3141,4.722143888473511,13
-83.0,-55.0,-50.0,3299,4.895354986190796,13
-50.0,-80.0,-78.0,3312,4.907827854156494,14
-44.0,-86.0,-74.0,3360,4.95808482170105,14
-51.0,-77.0,-80.0,3864,5.398604869842529,15
-50.0,-86.0,-68.0,3914,5.43943190574646,15
-79.0,-58.0,-69.0,4054,5.551023006439209,15
-78.0,-57.0,-72.0,4080,5.568148851394653,15
-76.0,-62.0,-70.0,4128,5.595610857009888,15
-49.0,-86.0,-69.0,4344,5.772579908370972,16
-75.0,-72.0,-61.0,4379,5.803382873535156,16
-50.0,-87.0,-66.0,4382,5.805670976638794,16
-62.0,-69.0,-79.0,4536,5.919457912445068,16
-77.0,-65.0,-66.0,4746,6.052573919296265,17
-56.0,-86.0,-60.0,4762,6.064172983169556,17
-48.0,-80.0,-80.0,4774,6.071115016937256,17
-57.0,-71.0,-80.0,4858,6.125527858734131,17
-49.0,-76.0,-82.0,4860,6.1263909339904785,17
-74.0,-73.0,-61.0,4916,6.165926933288574,17
-55.0,-75.0,-80.0,4922,6.170203924179077,17
-65.0,-84.0,-53.0,4944,6.183786869049072,17
-58.0,-86.0,-59.0,4946,6.184686899185181,17
-77.0,-61.0,-70.0,4990,6.211403846740723,18
-75.0,-70.0,-63.0,5084,6.280285835266113,18
-73.0,-76.0,-58.0,5086,6.28117299079895,18
-73.0,-74.0,-60.0,5088,6.283722877502441,18
-72.0,-79.0,-54.0,5096,6.287909984588623,18
-82.0,-58.0,-47.0,5105,6.291967868804932,18
-76.0,-67.0,-66.0,5120,6.301476001739502,19
-56.0,-70.0,-81.0,5176,6.335893869400024,19
-74.0,-67.0,-67.0,5182,6.339258909225464,19
-75.0,-68.0,-66.0,5184,6.341148853302002,19
-74.0,-71.0,-63.0,5186,6.34299898147583,19
-75.0,-66.0,-67.0,5228,6.3690879344940186,20
-73.0,-72.0,-63.0,5264,6.389676809310913,20
-83.0,-57.0,-48.0,5284,6.401542901992798,20
-75.0,-63.0,-69.0,5306,6.410351991653442,21
-76.0,-64.0,-68.0,5308,6.411253929138184,21
-74.0,-69.0,-65.0,5314,6.413755893707275,21
-76.0,-68.0,-63.0,5324,6.418040037155151,21
