z1,z2,z3,node,time,depth
-77.0,-75.0,-82.0,1,0.005719900131225586,1
-86.0,-64.0,-82.0,1,0.005739927291870117,1
-86.0,-72.0,-74.0,1,0.0057659149169921875,1
-70.0,-79.0,-72.0,2,0.012696027755737305,2
-83.0,-74.0,-77.0,4,0.024364948272705078,3
-86.0,-65.0,-79.0,5,0.030385971069335938,3
-80.0,-72.0,-82.0,6,0.03814888000488281,3
-80.0,-73.0,-79.0,6,0.03815507888793945,3
-81.0,-70.0,-81.0,8,0.048323869705200195,4
-80.0,-62.0,-87.0,14,0.07920289039611816,4
-83.0,-68.0,-83.0,15,0.08455204963684082,4
-83.0,-75.0,-74.0,28,0.1218719482421875,5
-83.0,-69.0,-80.0,45,0.15674090385437012,5
-73.0,-77.0,-69.0,47,0.1648540496826172,5
-80.0,-71.0,-83.0,125,0.27689599990844727,6
-73.0,-76.0,-72.0,151,0.297435998916626,7
-87.0,-64.0,-64.0,352,0.4905710220336914,8
-87.0,-65.0,-61.0,388,0.5220820903778076,8
-77.0,-66.0,-86.0,431,0.5701239109039307,8
-64.0,-76.0,-78.0,439,0.5760500431060791,8
-84.0,-68.0,-78.0,551,0.6649839878082275,9
-87.0,-57.0,-69.0,601,0.7032670974731445,9
-77.0,-76.0,-65.0,832,0.8920979499816895,10
-87.0,-58.0,-66.0,931,0.9639449119567871,10
-85.0,-71.0,-77.0,1142,1.1087820529937744,11
-67.0,-59.0,-90.0,1285,1.1948978900909424,11
-72.0,-78.0,-67.0,1343,1.2333459854125977,11
-72.0,-77.0,-70.0,1343,1.233346939086914,11
-86.0,-66.0,-77.0,1662,1.428468942642212,13
-76.0,-76.0,-66.0,1679,1.4381210803985596,13
-77.0,-77.0,-62.0,1680,1.4386539459228516,13
-84.0,-63.0,-83.0,1762,1.488671064376831,13
-75.0,-77.0,-68.0,1812,1.5189120769500732,14
-71.0,-54.0,-88.0,1834,1.5315840244293213,14
-68.0,-78.0,-73.0,1854,1.5459680557250977,14
-81.0,-73.0,-78.0,1868,1.554858922958374,14
-69.0,-55.0,-88.0,1966,1.6127729415893555,16
-78.0,-69.0,-85.0,1978,1.6182570457458496,16
-83.0,-70.0,-78.0,1986,1.6221959590911865,16
-68.0,-60.0,-88.0,2004,1.6318609714508057,17
-68.0,-77.0,-76.0,2014,1.6361780166625977,17
-74.0,-76.0,-69.0,2016,1.637058973312378,17
-81.0,-65.0,-86.0,2030,1.6441419124603271,18
