z1,z2,z3,node,time,depth
-2530.0,-3724.0,-1991.0,1,0.0016100406646728516,1
-2610.0,-3722.0,-1922.0,1,0.00162506103515625,1
-3260.0,-2972.0,-2670.0,40,0.05453801155090332,6
-2593.0,-3483.0,-2007.0,43,0.05828714370727539,6
-3081.0,-2269.0,-2690.0,144,0.12307310104370117,8
-2453.0,-3021.0,-2012.0,148,0.12479114532470703,8
-2788.0,-2322.0,-2695.0,240,0.16558599472045898,9
-3721.0,-1657.0,-3190.0,286,0.1838231086730957,10
-1045.0,-4071.0,-535.0,300,0.18939900398254395,10
-3588.0,-1800.0,-3313.0,322,0.1978001594543457,11
-3736.0,-1471.0,-3137.0,336,0.20205998420715332,11
-3603.0,-1614.0,-3260.0,338,0.20274996757507324,11
