z1,z2,z3,node,time,depth
-6780.0,-6992.0,-9970.0,1,0.0034132003784179688,1
-6841.0,-6696.0,-10236.0,1,0.0034241676330566406,1
-5500.0,-7561.0,-9203.0,3,0.009921073913574219,2
-6203.0,-7655.0,-8531.0,3,0.009924173355102539,2
-6768.0,-6647.0,-10259.0,6,0.018706083297729492,3
-6707.0,-6943.0,-9993.0,10,0.029417991638183594,4
-5753.0,-7632.0,-8731.0,38,0.0859980583190918,6
-5717.0,-7228.0,-9656.0,56,0.11495804786682129,6
-6998.0,-6486.0,-8970.0,63,0.12767815589904785,6
-5977.0,-7558.0,-8685.0,66,0.1315929889678955,7
-6050.0,-7607.0,-8662.0,68,0.13454008102416992,7
-4732.0,-7794.0,-8051.0,78,0.14933109283447266,7
-5942.0,-7104.0,-9233.0,98,0.17425298690795898,7
-5178.0,-7306.0,-9639.0,131,0.22296500205993652,8
-5881.0,-7400.0,-8967.0,131,0.22296905517578125,8
-5251.0,-7355.0,-9616.0,135,0.2285900115966797,8
-5954.0,-7449.0,-8944.0,135,0.228593111038208,8
-5827.0,-7238.0,-9188.0,194,0.2975599765777588,8
-6927.0,-6086.0,-9130.0,209,0.31402111053466797,8
-5312.0,-7059.0,-9882.0,220,0.3257930278778076,8
-6111.0,-7311.0,-8928.0,228,0.334522008895874,8
-5900.0,-7287.0,-9165.0,230,0.33776116371154785,8
-5274.0,-7464.0,-9357.0,253,0.36895203590393066,9
-5766.0,-7534.0,-8922.0,259,0.37499403953552246,9
-5347.0,-7513.0,-9334.0,261,0.3773341178894043,9
-5839.0,-7583.0,-8899.0,267,0.3840219974517822,9
-5053.0,-7828.0,-7346.0,278,0.39670610427856445,9
-6038.0,-7262.0,-8951.0,364,0.4788181781768799,9
-6925.0,-6437.0,-8993.0,389,0.5044651031494141,9
-6015.0,-7153.0,-9210.0,424,0.5383861064910889,9
-4957.0,-7670.0,-7628.0,510,0.6285760402679443,10
-4659.0,-7745.0,-8074.0,523,0.6394000053405762,10
-4977.0,-7489.0,-9426.0,527,0.6425700187683105,10
-5239.0,-7010.0,-9905.0,651,0.7582991123199463,10
-5208.0,-6861.0,-10115.0,719,0.8118791580200195,10
-5715.0,-7310.0,-9050.0,792,0.8712329864501953,11
-6169.0,-7281.0,-8925.0,839,0.9086601734161377,11
-5140.0,-7705.0,-7471.0,887,0.9443550109863281,11
-5050.0,-7538.0,-9403.0,913,1.0069701671600342,11
-4510.0,-7660.0,-8120.0,925,1.0164330005645752,11
-7001.0,-5702.0,-7911.0,1105,1.1349530220031738,11
-6844.0,-5912.0,-9177.0,1115,1.141530990600586,11
-6842.0,-6263.0,-9040.0,1127,1.1498980522155762,11
-5793.0,-7019.0,-9279.0,1167,1.179347038269043,11
-6049.0,-7090.0,-9172.0,1270,1.259796142578125,12
-5279.0,-7665.0,-7449.0,1331,1.3070111274719238,12
-5213.0,-7754.0,-7448.0,1383,1.3394131660461426,12
-6577.0,-7054.0,-8626.0,1394,1.3470911979675293,12
-6333.0,-7023.0,-9055.0,1456,1.3805019855499268,12
-6310.0,-7293.0,-8669.0,1457,1.381437063217163,12
-5493.0,-7724.0,-7416.0,1656,1.5104050636291504,13
-6113.0,-7354.0,-8848.0,1664,1.5140941143035889,13
-5732.0,-7315.0,-9013.0,1689,1.5324251651763916,13
-5883.0,-7000.0,-9255.0,1690,1.5332629680633545,13
-6193.0,-7528.0,-8801.0,1692,1.535217046737671,13
-5355.0,-7714.0,-7426.0,1738,1.5687201023101807,13
-5485.0,-7603.0,-8793.0,1778,1.5940489768981934,13
-5546.0,-7307.0,-9059.0,1910,1.676448106765747,13
-5044.0,-7110.0,-9764.0,2094,1.782656192779541,14
-6453.0,-7214.0,-8808.0,2214,1.8538591861724854,14
-6181.0,-7183.0,-9090.0,2222,1.8578441143035889,14
-6340.0,-7148.0,-9031.0,2224,1.8626351356506348,14
-5478.0,-7089.0,-9762.0,2230,1.8660430908203125,14
-5986.0,-7203.0,-9129.0,2236,1.8694829940795898,14
-5637.0,-7054.0,-9703.0,2238,1.8703081607818604,14
-6797.0,-6723.0,-8833.0,2256,1.8809471130371094,14
-5551.0,-7138.0,-9739.0,2282,1.8947041034698486,14
-5619.0,-7356.0,-9036.0,2316,1.9163620471954346,14
-6035.0,-7005.0,-9230.0,2332,1.926030158996582,14
-5890.0,-7125.0,-9231.0,2388,1.9567561149597168,15
-5209.0,-7503.0,-9344.0,2450,1.9978821277618408,15
-5558.0,-7652.0,-8770.0,2456,2.0010499954223633,15
