z1,z2,z3,node,time,depth
-59.0,-38.0,-58.0,1,0.0028879642486572266,1
-58.0,-36.0,-59.0,1,0.002888917922973633,1
-55.0,-41.0,-54.0,6,0.015092849731445312,3
-54.0,-43.0,-52.0,24,0.052880048751831055,5
-39.0,-53.0,-40.0,39,0.079071044921875,6
-52.0,-42.0,-56.0,57,0.11078786849975586,6
-53.0,-44.0,-55.0,57,0.11078906059265137,6
-52.0,-45.0,-52.0,188,0.3014829158782959,8
-21.0,-61.0,-24.0,262,0.39014506340026855,9
-30.0,-57.0,-33.0,502,0.6355869770050049,10
-35.0,-55.0,-40.0,746,0.8694870471954346,10
-44.0,-50.0,-48.0,775,0.898853063583374,10
-38.0,-53.0,-41.0,1082,1.1413109302520752,11
-21.0,-60.0,-25.0,1254,1.274622917175293,12
-29.0,-58.0,-33.0,1390,1.3671560287475586,12
-38.0,-54.0,-40.0,1420,1.3886010646820068,12
-29.0,-57.0,-34.0,1434,1.3983979225158691,12
-47.0,-49.0,-48.0,1436,1.3996000289916992,12
-35.0,-54.0,-41.0,1514,1.4553990364074707,12
-44.0,-49.0,-49.0,1566,1.4938559532165527,12
-48.0,-47.0,-47.0,1618,1.5263478755950928,13
-20.0,-61.0,-25.0,1730,1.5983309745788574,13
-36.0,-52.0,-42.0,1778,1.6282920837402344,13
-51.0,-46.0,-52.0,1824,1.6566059589385986,13
-30.0,-58.0,-32.0,1928,1.714155912399292,14
-60.0,-28.0,-56.0,2020,1.7630019187927246,14
-44.0,-51.0,-47.0,2062,1.785050868988037,14
-45.0,-50.0,-47.0,2124,1.813565969467163,15
-36.0,-55.0,-39.0,2138,1.8187658786773682,15
-26.0,-58.0,-34.0,2230,1.8588080406188965,15
-35.0,-53.0,-42.0,2252,1.8675868511199951,15
-57.0,-27.0,-61.0,2254,1.8682570457458496,15
-59.0,-29.0,-59.0,2310,1.8876218795776367,16
-58.0,-29.0,-60.0,2312,1.8882858753204346,16
