z1,z2,z3,node,time,depth
-3489.0,-7382.0,-2805.0,1,0.03945803642272949,1
-4078.0,-7333.0,-2161.0,1,0.039463043212890625,1
-3028.0,-4593.0,-6415.0,1,0.03946685791015625,1
-3481.0,-4578.0,-6356.0,1,0.03947186470031738,1
-5020.0,-4549.0,-5788.0,1,0.039476871490478516,1
-2640.0,-5382.0,-6160.0,1,0.03948187828063965,1
-2238.0,-6053.0,-5754.0,1,0.03948688507080078,1
-5791.0,-3872.0,-5513.0,1,0.03949093818664551,1
-6735.0,-2658.0,-4894.0,1,0.03949594497680664,1
-5805.0,-3076.0,-5858.0,1,0.03950095176696777,1
-5614.0,-2193.0,-6133.0,1,0.039505958557128906,1
-3390.0,-4024.0,-6534.0,1,0.03951001167297363,1
-4561.0,-2717.0,-6573.0,1,0.039515018463134766,1
-2937.0,-4039.0,-6593.0,1,0.0395200252532959,1
-2551.0,-5647.0,-6012.0,1,0.03952503204345703,1
-2848.0,-6962.0,-4596.0,1,0.039528846740722656,1
-3044.0,-6591.0,-5113.0,1,0.03953385353088379,1
-3717.0,-6296.0,-5275.0,1,0.03953886032104492,1
-4026.0,-7176.0,-3204.0,1,0.039543867111206055,1
-3880.0,-7074.0,-3629.0,1,0.03954792022705078,1
-7413.0,-3574.0,-3558.0,1,0.039552927017211914,1
-7413.0,-3829.0,-2571.0,1,0.03955793380737305,1
-4558.0,-5492.0,-5471.0,1,0.03956294059753418,1
-4987.0,-6567.0,-3561.0,1,0.039566993713378906,1
-6193.0,-5823.0,-2164.0,1,0.03957200050354004,1
-5751.0,-6173.0,-2198.0,1,0.03957700729370117,1
-5039.0,-6724.0,-2518.0,1,0.039582014083862305,1
-5412.0,-3050.0,-6134.0,1,0.03958582878112793,1
-5268.0,-3682.0,-6017.0,1,0.03959083557128906,1
-5666.0,-2716.0,-6079.0,1,0.03959488868713379,1
-6038.0,-4339.0,-4918.0,1,0.03959989547729492,1
-6874.0,-3018.0,-4673.0,1,0.039604902267456055,1
-4303.0,-4526.0,-6142.0,1,0.03960990905761719,1
-4682.0,-4070.0,-6163.0,1,0.039613962173461914,1
-4921.0,-2857.0,-6458.0,1,0.03961896896362305,1
-2366.0,-5934.0,-5840.0,1,0.03962302207946777,1
-2830.0,-6425.0,-5368.0,1,0.039628028869628906,1
-2931.0,-6341.0,-5427.0,1,0.03963184356689453,1
-3390.0,-6902.0,-4509.0,1,0.039636850357055664,1
-3931.0,-6462.0,-5020.0,1,0.03964090347290039,1
-3253.0,-5805.0,-5747.0,1,0.03964591026306152,1
-4094.0,-5001.0,-5943.0,1,0.039650917053222656,1
-4104.0,-5826.0,-5461.0,1,0.03965497016906738,1
-7264.0,-2858.0,-3966.0,1,0.039659976959228516,1
-7206.0,-2844.0,-4107.0,1,0.03966498374938965,1
-7017.0,-4576.0,-2491.0,1,0.039669036865234375,1
-7292.0,-4018.0,-2844.0,1,0.03967404365539551,1
-7471.0,-3588.0,-3417.0,1,0.03967785835266113,1
-4148.0,-6996.0,-3568.0,1,0.03968405723571777,1
-4364.0,-6558.0,-4347.0,1,0.0396878719329834,1
-4199.0,-6384.0,-4959.0,1,0.03969287872314453,1
-4908.0,-5908.0,-4681.0,1,0.039697885513305664,1
-7013.0,-3565.0,-4170.0,1,0.0397028923034668,1
-5780.0,-6107.0,-2852.0,1,0.03970694541931152,1
-5459.0,-6366.0,-2912.0,1,0.03971099853515625,1
-5739.0,-5841.0,-3720.0,1,0.03971600532531738,1
-7040.0,-4281.0,-3592.0,1,0.039721012115478516,1
-6641.0,-5084.0,-2914.0,1,0.03972482681274414,1
-6438.0,-5282.0,-3343.0,1,0.03972983360290527,1
-6314.0,-5527.0,-3018.0,1,0.03973388671875,1
-6388.0,-5576.0,-2554.0,1,0.03973889350891113,1
-5418.0,-5159.0,-4898.0,1,0.03974294662475586,1
-5267.0,-5016.0,-5193.0,1,0.03974795341491699,1
-4940.0,-6244.0,-4222.0,1,0.03975200653076172,1
-5348.0,-5778.0,-4308.0,1,0.03975701332092285,1
-6057.0,-5302.0,-4030.0,1,0.039762020111083984,1
