z1,z2,z3,node,time,depth
-5376.0,-5788.0,-3247.0,1,0.011663198471069336,1
-6059.0,-5440.0,-2215.0,1,0.011667013168334961,1
-5568.0,-5767.0,-2702.0,1,0.011672019958496094,1
-4248.0,-6254.0,-3663.0,1,0.01167607307434082,1
-5848.0,-3076.0,-5300.0,1,0.011681079864501953,1
-6491.0,-3911.0,-4645.0,1,0.01168513298034668,1
-7168.0,-4403.0,-3144.0,1,0.011690139770507812,1
-7105.0,-4298.0,-3427.0,1,0.011695146560668945,1
-5010.0,-3240.0,-5934.0,1,0.011699199676513672,1
-3641.0,-6339.0,-3968.0,1,0.011704206466674805,1
-4897.0,-5464.0,-4985.0,1,0.011709213256835938,1
-2498.0,-6393.0,-4024.0,1,0.011713027954101562,1
-2763.0,-5995.0,-5051.0,1,0.011718034744262695,1
-1881.0,-5400.0,-6059.0,1,0.011723041534423828,1
-4194.0,-3464.0,-6358.0,1,0.011727094650268555,1
-3267.0,-3628.0,-6593.0,1,0.011732101440429688,1
-2002.0,-4962.0,-6676.0,1,0.01173710823059082,1
-4984.0,-5693.0,-4481.0,1,0.011741161346435547,1
-5403.0,-4822.0,-5323.0,1,0.01174616813659668,1
-4921.0,-5588.0,-4764.0,1,0.011749982833862305,1
-4587.0,-5046.0,-5747.0,1,0.011754989624023438,1
-3236.0,-6225.0,-4434.0,1,0.011759042739868164,1
-3669.0,-5688.0,-5376.0,1,0.011764049530029297,1
-2787.0,-5093.0,-6384.0,1,0.01176905632019043,1
-3024.0,-5346.0,-6003.0,1,0.011774063110351562,1
-4009.0,-6220.0,-4262.0,1,0.011778116226196289,1
-3906.0,-5941.0,-4995.0,1,0.011783123016357422,1
-3946.0,-6115.0,-4545.0,1,0.011787176132202148,1
-3594.0,-6284.0,-4022.0,74,0.15069103240966797,3
-6251.0,-4598.0,-3178.0,74,0.15071916580200195,3
-5892.0,-5206.0,-3487.0,74,0.1507279872894287,3
-3849.0,-5826.0,-5147.0,74,0.15073204040527344,3
-4623.0,-5932.0,-4136.0,74,0.1507551670074463,3
-4560.0,-5827.0,-4419.0,74,0.15075898170471191,3
-5313.0,-5683.0,-3530.0,74,0.15076398849487305,3
-4472.0,-6104.0,-3497.0,74,0.15076804161071777,3
-2819.0,-4978.0,-6021.0,74,0.1507861614227295,3
-3893.0,-5538.0,-5210.0,74,0.15079116821289062,3
-5955.0,-5311.0,-3204.0,74,0.1508040428161621,3
-6137.0,-5230.0,-2757.0,74,0.15081310272216797,3
-5384.0,-5374.0,-3646.0,87,0.49648618698120117,10
-5202.0,-5455.0,-4093.0,87,0.49649500846862793,10
-4815.0,-5911.0,-3591.0,87,0.4965171813964844,10
-3584.0,-6224.0,-4120.0,106,0.6823182106018066,20
-4323.0,-5574.0,-4800.0,128,0.7438881397247314,21
-4313.0,-5514.0,-4898.0,128,0.7438921928405762,21
-3056.0,-5231.0,-5640.0,229,1.0376150608062744,21
-4104.0,-5910.0,-4319.0,230,1.0536141395568848,22
-4191.0,-6139.0,-3815.0,230,1.053619146347046,22
-5114.0,-5605.0,-3649.0,289,1.1763482093811035,22
-5051.0,-5500.0,-3932.0,292,1.218353033065796,24
-4130.0,-5791.0,-4829.0,336,1.4137921333312988,36
