z1,z2,z3,node,time,depth
-49.0,-40.0,-47.0,1,0.002232074737548828,1
-47.0,-40.0,-50.0,1,0.0022430419921875,1
-32.0,-67.0,-33.0,2,0.004316091537475586,2
-36.0,-61.0,-40.0,339,0.23613190650939941,9
-30.0,-65.0,-34.0,349,0.2423079013824463,13
-37.0,-58.0,-41.0,362,0.2496049404144287,10
-44.0,-54.0,-45.0,496,0.3607490062713623,3
-46.0,-44.0,-48.0,498,0.3642609119415283,5
-47.0,-44.0,-45.0,498,0.36426210403442383,5
-48.0,-42.0,-46.0,569,0.4101240634918213,16
-47.0,-42.0,-49.0,572,0.4113171100616455,13
-40.0,-60.0,-38.0,652,0.46197009086608887,6
-39.0,-58.0,-40.0,745,0.5218689441680908,13
-38.0,-60.0,-39.0,746,0.522287130355835,12
-34.0,-66.0,-32.0,749,0.5234811305999756,9
-44.0,-55.0,-41.0,860,0.5918710231781006,16
-42.0,-57.0,-43.0,864,0.5934638977050781,12
-43.0,-55.0,-44.0,867,0.5946309566497803,9
-38.0,-63.0,-36.0,869,0.5952520370483398,7
