z1,z2,z3,node,time,depth
-9911.0,-6171.0,-9463.0,1,0.10150003433227539,1
-5219.0,-13039.0,-7696.0,1,0.1017460823059082,1
-6323.0,-8861.0,-11131.0,1,0.10179591178894043,1
-7500.0,-9181.0,-10774.0,1,0.10179996490478516,1
-4182.0,-9644.0,-11051.0,1,0.1020359992980957,1
-5313.0,-8210.0,-11382.0,1,0.10258913040161133,1
-10115.0,-6364.0,-8921.0,1,0.1027669906616211,1
-10068.0,-6283.0,-9109.0,1,0.10283207893371582,1
-10227.0,-8166.0,-7436.0,1,0.1029660701751709,1
-9923.0,-6643.0,-9119.0,2,0.20885300636291504,2
-8608.0,-10775.0,-8224.0,2,0.20936799049377441,2
-10274.0,-7489.0,-6914.0,3,0.3279569149017334,3
-10080.0,-6755.0,-8765.0,3,0.32889509201049805,3
-8488.0,-8948.0,-9958.0,3,0.329024076461792,3
-10073.0,-7095.0,-8546.0,3,0.3291440010070801,3
-10127.0,-6836.0,-8577.0,3,0.3291599750518799,3
-9188.0,-7486.0,-9458.0,4,0.4497840404510498,4
-9759.0,-8163.0,-8261.0,4,0.45056700706481934,4
-10392.0,-6563.0,-7549.0,7,0.6781620979309082,7
-10295.0,-7153.0,-6869.0,9473,28.666471004486084,8
-10371.0,-6899.0,-7594.0,13934,42.233469009399414,9
-10399.0,-6728.0,-7496.0,14795,45.19936394691467,33
-10406.0,-6388.0,-7715.0,14859,45.380433082580566,31
-10358.0,-6621.0,-7651.0,14918,45.51981997489929,19
-10410.0,-6588.0,-7479.0,14954,45.580764055252075,20
-10408.0,-6512.0,-7518.0,15002,45.67743110656738,34
-10352.0,-6647.0,-7684.0,15017,45.701038122177124,33
-10258.0,-6317.0,-8012.0,17634,53.83456802368164,12
-10301.0,-6243.0,-7897.0,19510,58.77206611633301,30
-10378.0,-6559.0,-7813.0,19571,58.93862199783325,15
-10324.0,-6818.0,-7782.0,20015,59.907963037490845,19
-10380.0,-6683.0,-7616.0,20058,59.99588990211487,34
