z1,z2,z3,node,time,depth
-4589.0,-8518.0,-4521.0,1,0.014518976211547852,1
-5697.0,-8816.0,-2945.0,1,0.014528036117553711,1
-5705.0,-4942.0,-6943.0,1,0.014553070068359375,1
-6121.0,-8180.0,-4705.0,1,0.014599084854125977,1
-6588.0,-8233.0,-4398.0,1,0.014754056930541992,1
-5056.0,-8571.0,-4214.0,2,0.03159618377685547,2
-6316.0,-7442.0,-5537.0,2,0.031625986099243164,2
-6754.0,-5986.0,-6518.0,2,0.03166604042053223,2
-6367.0,-6767.0,-6246.0,2,0.03166913986206055,2
-5105.0,-7681.0,-5290.0,3,0.056153059005737305,3
-5703.0,-7772.0,-4906.0,3183,4.24176812171936,12
-5897.0,-8235.0,-3761.0,8620,11.585373163223267,21
-5808.0,-8293.0,-3631.0,8740,11.701935052871704,19
-5801.0,-8270.0,-3637.0,14366,23.19863510131836,17
-6420.0,-7725.0,-4987.0,15175,25.37157917022705,5
-5301.0,-7892.0,-5116.0,15772,26.577272176742554,11
-4940.0,-7854.0,-5215.0,15994,26.93655014038086,12
-5089.0,-7973.0,-4989.0,16152,27.136933088302612,22
-5212.0,-7950.0,-4986.0,16161,27.143131017684937,24
-3839.0,-8208.0,-4717.0,16180,27.161612033843994,24
-3835.0,-8006.0,-4892.0,16214,27.194261074066162,24
-4980.0,-7838.0,-5283.0,16229,27.220173120498657,24
-5103.0,-7815.0,-5280.0,16231,27.2219500541687,22
-4935.0,-7988.0,-4965.0,16232,27.22274398803711,21
-5294.0,-7036.0,-5962.0,16375,27.436865091323853,16
-4634.0,-7426.0,-5772.0,16666,27.805931091308594,13
-5044.0,-6819.0,-6011.0,16691,27.857748985290527,15
-4638.0,-7628.0,-5597.0,16866,28.115081071853638,15
-4640.0,-7843.0,-5230.0,17566,29.312484979629517,7
-5515.0,-6016.0,-6408.0,18086,30.302839040756226,21
-4636.0,-7641.0,-5405.0,18220,30.51719307899475,16
-6061.0,-3487.0,-6873.0,19061,31.72935700416565,19
-5616.0,-5696.0,-6639.0,19065,31.754395961761475,12
-4957.0,-5685.0,-6770.0,19066,31.762842178344727,13
-5039.0,-6178.0,-6490.0,19196,31.929102182388306,20
-5162.0,-6155.0,-6487.0,19207,31.939287185668945,20
-5251.0,-6097.0,-6617.0,19210,31.94793200492859,14
-4547.0,-6292.0,-6531.0,19287,32.060999155044556,17
-4629.0,-6785.0,-6251.0,19289,32.06506609916687,19
-4885.0,-6193.0,-6466.0,19298,32.07505512237549,23
-4752.0,-6762.0,-6248.0,19302,32.07772707939148,19
-5318.0,-5723.0,-6671.0,19304,32.081490993499756,12
-4908.0,-6330.0,-6432.0,19305,32.08881211280823,13
-4901.0,-6881.0,-6022.0,19343,32.160990953445435,22
-5024.0,-6858.0,-6019.0,19345,32.16307616233826,20
-4990.0,-6823.0,-6152.0,19374,32.21175217628479,20
-5113.0,-6800.0,-6149.0,19385,32.22224307060242,20
-5400.0,-6216.0,-6391.0,19405,32.257944107055664,23
-5523.0,-6193.0,-6388.0,19410,32.262351989746094,23
-5295.0,-5549.0,-6704.0,19418,32.27593111991882,12
-5377.0,-6042.0,-6424.0,19443,32.323729038238525,21
-5500.0,-6019.0,-6421.0,19454,32.33259201049805,23
