z1,z2,z3,node,time,depth
1434.0,4855.0,1972.0,1,0.02188897132873535,1
2798.0,3294.0,3198.0,1,0.021893024444580078,1
3960.0,2302.0,4748.0,1,0.021897077560424805,1
4939.0,1471.0,5276.0,1,0.021902084350585938,1
3690.0,2599.0,3378.0,1,0.021908044815063477,1
4486.0,2074.0,4118.0,1,0.021912097930908203,1
3822.0,2537.0,3407.0,1,0.021917104721069336,1
1771.0,4795.0,1468.0,1,0.021921157836914062,1
1652.0,4795.0,1533.0,1,0.021926164627075195,1
1655.0,6103.0,792.0,1,0.02192997932434082,1
1882.0,5897.0,799.0,1,0.021934032440185547,1
1319.0,5575.0,944.0,1,0.02193903923034668,1
1558.0,5584.0,875.0,1,0.021943092346191406,1
1371.0,4936.0,1591.0,1,0.021947145462036133,1
2735.0,3375.0,2817.0,1,0.02195119857788086,1
2286.0,4074.0,2049.0,1,0.0219571590423584,1
2005.0,4215.0,2107.0,1,0.02196216583251953,1
2720.0,3479.0,2589.0,1,0.021965980529785156,1
5155.0,1338.0,5288.0,1,0.02197098731994629,1
5262.0,1459.0,5082.0,1,0.021975994110107422,1
5235.0,1484.0,5042.0,1,0.02198004722595215,1
811.0,5740.0,1049.0,1,0.02198505401611328,1
661.0,6325.0,1248.0,1,0.021990060806274414,1
2852.0,3417.0,2618.0,1,0.021995067596435547,1
1092.0,5599.0,991.0,1,0.021999120712280273,1
1092.0,5781.0,937.0,1,0.022004127502441406,1
1331.0,5790.0,868.0,1,0.022008180618286133,1
654.0,6414.0,1299.0,1,0.022014141082763672,1
637.0,6429.0,1487.0,1,0.02202010154724121,1
686.0,6341.0,1193.0,1,0.022024154663085938,1
811.0,5922.0,995.0,1,0.022030115127563477,1
729.0,6028.0,1149.0,1,0.022034168243408203,1
3148.0,3406.0,2603.0,1,0.022039175033569336,1
2010.0,4804.0,1399.0,1,0.02204418182373047,1
2714.0,4001.0,2063.0,1,0.022047996520996094,1
2418.0,4012.0,2078.0,1,0.02205204963684082,1
684.0,6118.0,1776.0,1,0.022057056427001953,1
722.0,5935.0,1254.0,1,0.022062063217163086,1
644.0,6340.0,1436.0,1,0.022066116333007812,1
665.0,6213.0,1695.0,1,0.022071123123168945,1
654.0,6269.0,1581.0,1,0.022076129913330078,1
4286.0,2061.0,4671.0,2,0.059626102447509766,2
5210.0,1429.0,5189.0,2,0.059641122817993164,2
3753.0,2518.0,3759.0,2,0.059687137603759766,2
4571.0,1947.0,4331.0,2,0.059719085693359375,2
3426.0,2887.0,3568.0,3,0.09219908714294434,2
3417.0,2790.0,3870.0,3,0.09220314025878906,2
3369.0,2810.0,3957.0,3,0.09220719337463379,2
4381.0,2111.0,4129.0,3,0.09221506118774414,2
4513.0,2049.0,4158.0,3,0.09223198890686035,2
4324.0,2034.0,4518.0,3,0.09224510192871094,2
4372.0,2014.0,4431.0,3,0.09224915504455566,2
3411.0,2991.0,3340.0,3,0.09226608276367188,2
1875.0,4535.0,2917.0,3,0.09229111671447754,2
3543.0,2929.0,3369.0,3,0.0923001766204834,2
1892.0,4520.0,2729.0,3,0.09230804443359375,2
689.0,6177.0,1443.0,5,0.18643498420715332,3
700.0,6121.0,1557.0,5,0.18643903732299805,3
679.0,6430.0,1244.0,5,0.18647098541259766,3
679.0,6248.0,1298.0,5,0.186506986618042,3
1856.0,4630.0,2836.0,10,0.27596402168273926,3
2584.0,3688.0,3331.0,10,0.2759730815887451,3
1873.0,4615.0,2648.0,10,0.27597618103027344,3
2571.0,3712.0,3372.0,11,0.3259730339050293,3
2588.0,3697.0,3184.0,11,0.3259902000427246,3
1135.0,6235.0,919.0,13,0.41039299964904785,4
3044.0,3792.0,2513.0,13,0.4104130268096924,4
2334.0,5117.0,1323.0,13,0.41044116020202637,4
1416.0,6094.0,861.0,13,0.410444974899292,4
4146.0,2850.0,3331.0,13,0.4104650020599365,4
4014.0,2912.0,3302.0,13,0.41046905517578125,4
3798.0,3045.0,3290.0,13,0.410473108291626,4
3337.0,2929.0,3917.0,29,0.6146030426025391,4
3354.0,2914.0,3729.0,29,0.6146080493927002,4
4907.0,1590.0,5236.0,29,0.6146512031555176,4
3236.0,3169.0,4029.0,30,0.6887810230255127,4
712.0,6043.0,1337.0,32,0.7822911739349365,5
722.0,6117.0,1200.0,32,0.7822999954223633,5
705.0,6132.0,1388.0,32,0.7823090553283691,5
1244.0,5314.0,2318.0,33,0.8448359966278076,5
799.0,6197.0,1068.0,33,0.8448550701141357,5
1261.0,5299.0,2130.0,33,0.8449051380157471,5
701.0,6103.0,1588.0,33,0.8449680805206299,5
690.0,6159.0,1474.0,33,0.844980001449585,5
680.0,6230.0,1329.0,33,0.8449862003326416,5
663.0,6245.0,1517.0,33,0.8450360298156738,5
2708.0,3754.0,2662.0,33,0.8450419902801514,5
673.0,6174.0,1662.0,33,0.8450911045074463,5
1256.0,5466.0,1880.0,61,1.1328761577606201,5
5130.0,1521.0,5053.0,66,1.1990351676940918,5
5121.0,1424.0,5355.0,66,1.1991000175476074,5
4905.0,1557.0,5343.0,66,1.1991050243377686,5
4504.0,1952.0,4460.0,67,1.2798840999603271,5
1963.0,4396.0,2777.0,85,1.5529279708862305,6
1399.0,6343.0,864.0,100,1.8100171089172363,6
1728.0,5954.0,822.0,100,1.8100380897521973,6
2768.0,4522.0,1863.0,105,1.8430759906768799,6
2529.0,4513.0,1932.0,105,1.8430941104888916,6
3459.0,2874.0,3696.0,131,2.13854718208313,6
2552.0,3807.0,3291.0,140,2.219722032546997,6
2569.0,3792.0,3103.0,140,2.2197470664978027,6
4873.0,1676.0,5303.0,141,2.252815008163452,6
4882.0,1773.0,5001.0,141,2.252819061279297,6
3385.0,2909.0,3830.0,141,2.252843141555786,6
4634.0,1866.0,4712.0,168,2.3805480003356934,7
4439.0,2009.0,4302.0,168,2.3805880546569824,7
4223.0,2142.0,4290.0,168,2.380592107772827,7
4502.0,1928.0,4683.0,168,2.380601167678833,7
3516.0,2954.0,3329.0,169,2.453917980194092,7
3812.0,2943.0,3314.0,169,2.453922986984253,7
717.0,6303.0,1222.0,175,3.178037166595459,7
2391.0,4608.0,1916.0,199,3.456209182739258,7
705.0,6246.0,1274.0,218,3.5093281269073486,7
4465.0,2281.0,4099.0,230,3.7925760746002197,7
1359.0,5393.0,1610.0,315,5.547665119171143,8
1231.0,5450.0,1935.0,315,5.547674179077148,8
1250.0,5355.0,2016.0,315,5.547681093215942,8
1233.0,5370.0,2204.0,315,5.547698020935059,8
1214.0,5465.0,2123.0,315,5.54770302772522,8
1225.0,5409.0,2237.0,315,5.5477070808410645,8
3459.0,3881.0,2427.0,342,5.946977138519287,8
3220.0,3872.0,2496.0,342,5.946993112564087,8
2289.0,5200.0,1362.0,354,6.017944097518921,8
3329.0,3097.0,3494.0,443,7.000737190246582,8
2319.0,3975.0,2556.0,511,7.253262996673584,9
1879.0,4771.0,1486.0,511,7.253268003463745,9
2849.0,3891.0,2275.0,511,7.25327205657959,9
3283.0,3296.0,2815.0,511,7.253277063369751,9
1589.0,4815.0,1846.0,511,7.253293991088867,9
1029.0,5619.0,1304.0,511,7.253298044204712,9
1038.0,5716.0,1002.0,511,7.253302097320557,9
2313.0,4176.0,2026.0,511,7.253314971923828,9
2328.0,4072.0,2254.0,511,7.253319025039673,9
1598.0,4912.0,1544.0,511,7.253323078155518,9
1680.0,6020.0,860.0,573,8.386130094528198,9
3025.0,4476.0,1887.0,598,8.46298098564148,9
2723.0,4605.0,1902.0,606,8.505336999893188,9
2247.0,5226.0,1364.0,612,8.530825138092041,9
3362.0,2899.0,4008.0,735,9.680844068527222,9
