z1,z2,z3,node,time,depth
-29.0,-86.0,-20.0,1,0.01214909553527832,1
-24.0,-89.0,-19.0,1,0.01215505599975586,1
-78.0,-28.0,-78.0,1,0.012160062789916992,1
-63.0,-43.0,-71.0,1,0.012166023254394531,1
-32.0,-83.0,-31.0,1,0.01217198371887207,1
-35.0,-82.0,-28.0,1,0.012176990509033203,1
-42.0,-76.0,-34.0,1,0.012182950973510742,1
-40.0,-77.0,-36.0,1,0.012187957763671875,1
-36.0,-77.0,-39.0,1,0.012208938598632812,1
-50.0,-63.0,-53.0,1,0.012215137481689453,1
-82.0,-25.0,-77.0,1,0.012220144271850586,1
-73.0,-36.0,-74.0,1,0.012241125106811523,1
-69.0,-42.0,-69.0,1,0.012247085571289062,1
-61.0,-51.0,-64.0,1,0.012253046035766602,1
-76.0,-23.0,-81.0,1,0.01225900650024414,1
-71.0,-31.0,-77.0,1,0.01226496696472168,1
-61.0,-38.0,-74.0,1,0.012270927429199219,1
-60.0,-56.0,-53.0,1,0.01227712631225586,1
-55.0,-62.0,-48.0,1,0.012283086776733398,1
-65.0,-49.0,-62.0,1,0.012289047241210938,1
-52.0,-63.0,-51.0,1,0.012295007705688477,1
-48.0,-70.0,-41.0,1,0.012300968170166016,1
-58.0,-57.0,-55.0,1,0.012306928634643555,1
-72.0,-40.0,-66.0,1,0.012313127517700195,1
-77.0,-33.0,-73.0,1,0.012319087982177734,1
-67.0,-47.0,-57.0,1,0.012325048446655273,1
-74.0,-38.0,-59.0,1,0.012331008911132812,1
-50.0,-69.0,-39.0,1,0.012336969375610352,1
-57.0,-60.0,-41.0,1,0.01234292984008789,1
-49.0,-64.0,-51.0,2,0.026411056518554688,2
-51.0,-64.0,-50.0,2,0.026417970657348633,2
-45.0,-70.0,-43.0,2,0.026463985443115234,2
-44.0,-73.0,-36.0,2,0.026474952697753906,2
-51.0,-67.0,-42.0,2,0.026482105255126953,2
-49.0,-68.0,-44.0,2,0.026488065719604492,2
-59.0,-55.0,-58.0,2,0.026507139205932617,2
-61.0,-54.0,-56.0,3,0.03654193878173828,3
-56.0,-60.0,-48.0,3,0.03654813766479492,3
-54.0,-57.0,-57.0,3,0.036581993103027344,3
-74.0,-31.0,-75.0,4,0.044203996658325195,4
-69.0,-39.0,-71.0,4,0.044248104095458984,4
-59.0,-46.0,-67.0,4,0.04425406455993652,4
-61.0,-49.0,-65.0,4,0.044259071350097656,4
-66.0,-41.0,-70.0,4,0.044265031814575195,4
-60.0,-47.0,-66.0,5,0.05077409744262695,5
-62.0,-48.0,-64.0,7,0.058851003646850586,7
-71.0,-40.0,-68.0,16,0.07658100128173828,7
-56.0,-53.0,-59.0,21,0.08659100532531738,9
-60.0,-55.0,-54.0,36,0.12311792373657227,7
-67.0,-45.0,-61.0,109,0.33907294273376465,10
-79.0,-29.0,-70.0,114,0.3676791191101074,6
-65.0,-47.0,-63.0,114,0.3676900863647461,6
-75.0,-34.0,-69.0,129,0.4123799800872803,8
-74.0,-35.0,-72.0,129,0.4124019145965576,8
-56.0,-57.0,-56.0,229,0.7757320404052734,4
-68.0,-44.0,-66.0,229,0.7757549285888672,4
-63.0,-50.0,-62.0,229,0.7757599353790283,4
-70.0,-42.0,-65.0,229,0.775766134262085,4
-65.0,-44.0,-69.0,232,0.7963581085205078,7
-70.0,-38.0,-73.0,253,0.8494291305541992,7
-67.0,-43.0,-69.0,253,0.8494410514831543,7
-72.0,-37.0,-73.0,278,0.9337599277496338,6
-68.0,-43.0,-67.0,279,0.9386990070343018,7
-77.0,-20.0,-79.0,331,1.1238970756530762,5
-62.0,-41.0,-72.0,331,1.1239919662475586,5
-64.0,-42.0,-70.0,333,1.1368579864501953,7
-63.0,-48.0,-63.0,399,1.3715059757232666,6
-63.0,-39.0,-72.0,444,1.5240669250488281,9
-68.0,-33.0,-76.0,453,1.5532240867614746,11
-55.0,-56.0,-59.0,536,1.9691441059112549,3
-57.0,-48.0,-66.0,536,1.969193935394287,3
-64.0,-46.0,-65.0,536,1.969222068786621,3
-53.0,-63.0,-49.0,537,1.9789619445800781,4
-70.0,-41.0,-66.0,537,1.979017972946167,4
-55.0,-58.0,-55.0,621,2.359758138656616,8
-53.0,-53.0,-61.0,770,3.023620128631592,4
-66.0,-47.0,-61.0,770,3.023669958114624,4
-56.0,-59.0,-51.0,823,3.2461109161376953,6
-68.0,-45.0,-60.0,823,3.246177911758423,6
-55.0,-60.0,-49.0,986,3.968769073486328,6
-62.0,-52.0,-55.0,986,3.968820095062256,6
-52.0,-55.0,-60.0,1053,4.3587870597839355,2
-42.0,-69.0,-47.0,1054,4.371714115142822,3
-63.0,-45.0,-66.0,1054,4.371809005737305,3
-37.0,-75.0,-39.0,1055,4.381155014038086,4
-57.0,-56.0,-57.0,1055,4.381206035614014,4
-66.0,-46.0,-63.0,1055,4.381217002868652,4
-61.0,-53.0,-57.0,1056,4.389209985733032,5
-54.0,-62.0,-49.0,1056,4.38921594619751,5
-44.0,-72.0,-40.0,1122,4.5726940631866455,6
-43.0,-75.0,-33.0,1122,4.572699069976807,6
-33.0,-83.0,-26.0,1122,4.572705030441284,6
-46.0,-71.0,-38.0,1203,4.817189931869507,10
-65.0,-45.0,-64.0,1297,5.199401140213013,6
-49.0,-65.0,-46.0,1373,5.4691290855407715,7
-25.0,-87.0,-21.0,1464,5.895029067993164,4
-40.0,-76.0,-37.0,1464,5.895034074783325,4
-36.0,-81.0,-26.0,1464,5.895040035247803,4
-34.0,-82.0,-29.0,1464,5.895045042037964,4
-48.0,-69.0,-42.0,1464,5.895117998123169,4
-48.0,-67.0,-47.0,1464,5.8951239585876465,4
-54.0,-61.0,-51.0,1464,5.895134925842285,4
-26.0,-86.0,-22.0,1465,5.904835939407349,5
-28.0,-86.0,-21.0,1465,5.904842138290405,5
-52.0,-65.0,-42.0,1466,5.9117960929870605,6
-50.0,-66.0,-45.0,1466,5.911818027496338,6
-38.0,-75.0,-38.0,1552,6.255311965942383,9
-42.0,-72.0,-42.0,1615,6.495747089385986,7
-42.0,-74.0,-37.0,1615,6.495753049850464,7
-41.0,-73.0,-38.0,1655,6.707365036010742,12
-28.0,-85.0,-22.0,1682,6.853359937667847,5
-45.0,-72.0,-33.0,1682,6.8534159660339355,5
-36.0,-79.0,-30.0,1682,6.853426933288574,5
-46.0,-68.0,-46.0,1682,6.853433132171631,5
-48.0,-64.0,-52.0,1682,6.853438138961792,5
-32.0,-78.0,-32.0,1683,6.8670570850372314,6
-39.0,-73.0,-40.0,1683,6.867074012756348,6
-53.0,-60.0,-53.0,1683,6.867160081863403,6
-37.0,-78.0,-29.0,1702,6.975322008132935,10
-54.0,-59.0,-52.0,1729,7.11519193649292,8
-73.0,-37.0,-63.0,1732,7.146044969558716,10
-47.0,-65.0,-48.0,1771,7.358468055725098,8
-24.0,-85.0,-24.0,1813,7.67351508140564,9
-31.0,-79.0,-32.0,1813,7.673521041870117,9
-46.0,-59.0,-55.0,1816,7.698490142822266,12
-30.0,-78.0,-33.0,1890,8.09204912185669,10
-29.0,-84.0,-21.0,1899,8.171422004699707,14
-55.0,-54.0,-60.0,1911,8.270965099334717,3
-50.0,-61.0,-54.0,1911,8.270970106124878,3
-44.0,-70.0,-44.0,1911,8.270976066589355,3
-44.0,-71.0,-41.0,1911,8.270982027053833,3
-52.0,-64.0,-46.0,1911,8.271017074584961,3
-36.0,-76.0,-40.0,1911,8.271044969558716,3
-63.0,-47.0,-64.0,1911,8.271079063415527,3
-54.0,-63.0,-44.0,1911,8.271090984344482,3
-41.0,-70.0,-45.0,1912,8.28653597831726,4
-44.0,-69.0,-45.0,1998,8.82117509841919,7
-40.0,-66.0,-48.0,2159,9.663057088851929,10
