z1,z2,z3,node,time,depth
114.0,69.0,111.0,1,0.15479016304016113,1
95.0,91.0,90.0,1,0.15480399131774902,1
159.0,51.0,157.0,1,0.15481805801391602,1
155.0,51.0,159.0,1,0.154832124710083,1
112.0,71.0,109.0,1,0.15491509437561035,1
76.0,108.0,78.0,1,0.15492916107177734,1
75.0,109.0,78.0,1,0.15494298934936523,1
75.0,113.0,70.0,1,0.15505313873291016,1
62.0,151.0,67.0,1,0.15520501136779785,1
65.0,140.0,75.0,2,0.24561810493469238,2
64.0,143.0,78.0,2,0.24563193321228027,2
77.0,143.0,64.0,2,0.24564504623413086,2
63.0,149.0,67.0,2,0.24567294120788574,2
65.0,148.0,67.0,4,0.3931429386138916,4
68.0,137.0,82.0,253,2.7607009410858154,6
69.0,134.0,79.0,364,3.6538400650024414,5
66.0,139.0,72.0,364,3.653869152069092,5
70.0,133.0,76.0,364,3.653898000717163,5
67.0,140.0,71.0,364,3.6539270877838135,5
71.0,134.0,75.0,407,4.1016950607299805,7
74.0,130.0,85.0,458,4.558974027633667,9
69.0,139.0,69.0,469,4.773355960845947,4
73.0,142.0,66.0,469,4.773370027542114,4
75.0,142.0,65.0,469,4.773384094238281,4
83.0,134.0,68.0,469,4.773399114608765,4
81.0,133.0,69.0,469,4.7734129428863525,4
68.0,138.0,70.0,469,4.77345609664917,4
72.0,132.0,74.0,469,4.773642063140869,4
73.0,133.0,73.0,470,4.907848119735718,5
72.0,141.0,67.0,519,5.644381046295166,6
74.0,141.0,66.0,519,5.644396066665649,6
72.0,140.0,68.0,557,6.055099010467529,9
65.0,145.0,73.0,614,6.695732116699219,3
74.0,132.0,73.0,614,6.695898056030273,3
69.0,147.0,68.0,696,7.559131145477295,3
71.0,145.0,66.0,696,7.559330940246582,3
75.0,136.0,69.0,754,8.796854019165039,7
74.0,135.0,71.0,754,8.797054052352905,7
70.0,146.0,67.0,796,9.265588998794556,4
70.0,145.0,68.0,797,9.271368026733398,5
158.0,52.0,155.0,840,10.113203048706055,4
157.0,51.0,158.0,840,10.113217115402222,4
153.0,57.0,150.0,841,10.17087697982788,5
151.0,57.0,151.0,841,10.170891046524048,5
144.0,63.0,142.0,842,10.214105129241943,6
147.0,65.0,137.0,947,11.278722047805786,8
154.0,58.0,147.0,1199,12.960087060928345,6
137.0,67.0,133.0,1199,12.960101127624512,6
145.0,61.0,141.0,1199,12.9601149559021,6
150.0,58.0,149.0,1200,12.984611988067627,7
151.0,59.0,146.0,1200,12.9846830368042,7
144.0,66.0,138.0,1200,12.984697103500366,7
146.0,66.0,137.0,1200,12.98471212387085,7
153.0,59.0,145.0,1200,12.984725952148438,7
152.0,58.0,148.0,1201,13.00554895401001,8
145.0,65.0,140.0,1365,14.110214948654175,10
143.0,64.0,141.0,1378,14.267334938049316,15
147.0,63.0,139.0,1387,14.310858964920044,10
157.0,53.0,153.0,1438,14.691164016723633,5
147.0,58.0,155.0,1438,14.691192150115967,5
154.0,52.0,157.0,1438,14.691220045089722,5
155.0,53.0,154.0,1438,14.691261053085327,5
156.0,52.0,156.0,1439,14.723986148834229,6
139.0,66.0,145.0,1440,14.743102073669434,7
140.0,66.0,142.0,1440,14.7431161403656,7
147.0,59.0,149.0,1440,14.743129968643188,7
146.0,59.0,153.0,1440,14.743170976638794,7
153.0,54.0,156.0,1455,14.906418085098267,18
148.0,58.0,151.0,1504,15.243175029754639,8
140.0,65.0,147.0,1591,15.857409954071045,10
141.0,65.0,144.0,1594,15.889410018920898,11
142.0,66.0,141.0,1725,16.748794078826904,10
149.0,59.0,148.0,1733,16.847666025161743,10
156.0,55.0,152.0,1808,17.51822805404663,10
154.0,55.0,153.0,1863,18.001606941223145,17
148.0,60.0,146.0,1999,19.097114086151123,8
150.0,60.0,145.0,2013,19.201033115386963,9
160.0,52.0,154.0,2020,19.3626389503479,5
155.0,57.0,149.0,2156,20.486407041549683,10
159.0,53.0,152.0,2186,21.384629011154175,7
155.0,59.0,144.0,2186,21.384655952453613,7
158.0,55.0,151.0,2211,21.668264150619507,19
156.0,58.0,146.0,2302,22.461292028427124,8
148.0,66.0,136.0,2359,22.928426027297974,9
152.0,60.0,144.0,2378,23.113037109375,10
94.0,90.0,97.0,2423,23.46232008934021,5
106.0,81.0,110.0,2447,24.31870698928833,6
101.0,87.0,102.0,2472,25.44142198562622,9
93.0,99.0,94.0,2502,26.167726039886475,10
