z1,z2,z3,node,time,depth
-9366.0,-9010.0,-10943.0,1,0.008372068405151367,1
-8901.0,-9105.0,-11105.0,1,0.008374929428100586,1
-8908.0,-8241.0,-11150.0,1,0.008378982543945312,1
-9348.0,-8619.0,-11043.0,1,0.008382081985473633,1
-11233.0,-9522.0,-8026.0,1,0.008384943008422852,1
-11354.0,-9354.0,-7873.0,1,0.008388042449951172,1
-9313.0,-10554.0,-9088.0,1,0.00839090347290039,1
-10144.0,-10379.0,-8171.0,1,0.008394002914428711,1
-9675.0,-10632.0,-8297.0,1,0.00839686393737793,1
-9868.0,-8734.0,-10696.0,1,0.00839996337890625,1
-10990.0,-8288.0,-9884.0,1,0.00840306282043457,1
-9889.0,-8254.0,-10788.0,1,0.008405923843383789,1
-10039.0,-8382.0,-10656.0,1,0.00840902328491211,1
-11368.0,-9045.0,-8394.0,1,0.008411884307861328,1
-9763.0,-9577.0,-9970.0,1,0.008414983749389648,1
-9945.0,-10481.0,-8284.0,1,0.008418083190917969,1
-9644.0,-10606.0,-8516.0,1,0.008420944213867188,1
-9455.0,-10205.0,-9621.0,1,0.008434057235717773,1
-9786.0,-10257.0,-9049.0,1,0.008436918258666992,1
-11477.0,-9071.0,-8011.0,1,0.008440017700195312,1
-11481.0,-8003.0,-8995.0,1,0.008442878723144531,1
-11400.0,-8161.0,-9175.0,1,0.008445978164672852,1
-11334.0,-8703.0,-8856.0,1,0.008449077606201172,1
-11225.0,-8677.0,-9239.0,1,0.008462905883789062,1
-10265.0,-9301.0,-9723.0,1,0.008466005325317383,1
-11090.0,-9154.0,-8871.0,1,0.00847005844116211,1
-10371.0,-9703.0,-9106.0,1,0.008473873138427734,1
-10177.0,-10057.0,-8818.0,1,0.008477926254272461,1
-10508.0,-10109.0,-8246.0,1,0.008481979370117188,1
-8952.0,-9881.0,-10040.0,2,0.01587390899658203,2
-10844.0,-9634.0,-8269.0,2,0.01587700843811035,2
-10721.0,-9917.0,-8131.0,2,0.01587986946105957,2
-10578.0,-9549.0,-8976.0,2,0.01589798927307129,2
-10701.0,-9266.0,-9114.0,2,0.0159149169921875,2
-10286.0,-8821.0,-9815.0,2,0.01591801643371582,2
-9543.0,-10478.0,-8756.0,3,0.020053863525390625,3
-10088.0,-10000.0,-8935.0,8,0.0274050235748291,5
-9710.0,-9983.0,-9320.0,12,0.03142690658569336,6
-9218.0,-10055.0,-9791.0,15,0.037132978439331055,4
-9777.0,-9820.0,-9646.0,15,0.037142038345336914,4
-10212.0,-9707.0,-9073.0,15,0.03714489936828613,4
-9635.0,-10169.0,-9113.0,16,0.039674997329711914,5
-8955.0,-9949.0,-9847.0,50,0.08459997177124023,3
-8979.0,-9686.0,-9899.0,50,0.08462905883789062,3
-9295.0,-10010.0,-9780.0,50,0.08465003967285156,3
-10070.0,-9456.0,-9627.0,50,0.08465290069580078,3
-10088.0,-9260.0,-9802.0,50,0.0846560001373291,3
-10090.0,-10068.0,-8899.0,50,0.08466506004333496,3
-10631.0,-9826.0,-8384.0,51,0.08888697624206543,4
-10094.0,-9629.0,-9398.0,51,0.08889889717102051,4
-9570.0,-10283.0,-8615.0,63,0.10748505592346191,5
-10542.0,-9769.0,-8501.0,83,0.1337890625,7
-10419.0,-10052.0,-8363.0,83,0.13379287719726562,7
-10035.0,-9666.0,-9152.0,88,0.13988399505615234,9
-9617.0,-9625.0,-9805.0,98,0.15471386909484863,4
-9891.0,-10170.0,-9012.0,98,0.1547229290008545,4
-10710.0,-9647.0,-8247.0,99,0.1583108901977539,5
-10199.0,-9542.0,-9361.0,99,0.15831708908081055,5
-10342.0,-9910.0,-8516.0,104,0.1652829647064209,7
-10213.0,-9824.0,-8782.0,111,0.1742250919342041,6
-9491.0,-9972.0,-9585.0,111,0.1742410659790039,6
-9786.0,-9821.0,-9330.0,112,0.1767580509185791,7
-9623.0,-9994.0,-9401.0,130,0.20519709587097168,5
-9803.0,-10103.0,-9129.0,130,0.20521187782287598,5
-9999.0,-10065.0,-8934.0,131,0.2085869312286377,6
-10213.0,-9785.0,-9037.0,162,0.24915003776550293,6
-10292.0,-9190.0,-9411.0,163,0.2519960403442383,7
-9819.0,-9956.0,-9206.0,164,0.25409889221191406,8
-9984.0,-9818.0,-9062.0,171,0.26311802864074707,8
-9525.0,-9934.0,-9448.0,186,0.28162193298339844,7
-10267.0,-10096.0,-8309.0,186,0.2816309928894043,7
-9654.0,-10020.0,-9182.0,186,0.2816340923309326,7
-9813.0,-9587.0,-9610.0,187,0.28415894508361816,8
-9602.0,-9987.0,-9418.0,215,0.32582902908325195,2
-9460.0,-10336.0,-8885.0,215,0.32583189010620117,2
-10155.0,-10165.0,-8391.0,215,0.32584095001220703,2
-10425.0,-10014.0,-8378.0,215,0.32584500312805176,2
-10247.0,-9856.0,-8748.0,216,0.3335089683532715,3
-11071.0,-8130.0,-9704.0,216,0.3335120677947998,3
-11055.0,-9364.0,-8396.0,216,0.3335230350494385,3
-11155.0,-9237.0,-8509.0,216,0.3335258960723877,3
-11449.0,-8887.0,-8214.0,216,0.333528995513916,3
-10389.0,-9507.0,-9281.0,216,0.33353209495544434,3
-11108.0,-8958.0,-9046.0,216,0.3335380554199219,3
-11309.0,-8534.0,-9082.0,216,0.33354687690734863,3
-10534.0,-8914.0,-9626.0,217,0.3387589454650879,4
-11066.0,-9180.0,-8626.0,222,0.3465540409088135,6
-10833.0,-9285.0,-8854.0,229,0.35707902908325195,5
-10791.0,-9507.0,-8434.0,229,0.35708189010620117,5
-10737.0,-9196.0,-9162.0,229,0.3570849895477295,5
-10406.0,-9353.0,-9361.0,229,0.3570880889892578,5
-10602.0,-9315.0,-9166.0,229,0.35709095001220703,5
-10637.0,-9323.0,-9049.0,241,0.37496209144592285,6
-10641.0,-9379.0,-8566.0,252,0.39291906356811523,9
-10037.0,-9636.0,-9167.0,262,0.4075589179992676,4
-10669.0,-9563.0,-8363.0,262,0.40757203102111816,4
-10898.0,-8738.0,-9465.0,262,0.4075958728790283,4
-10838.0,-8416.0,-9737.0,263,0.412182092666626,5
-10147.0,-8653.0,-10124.0,263,0.4121880531311035,5
-10945.0,-9017.0,-8928.0,275,0.43032193183898926,6
-10856.0,-8960.0,-9045.0,299,0.46543097496032715,9
-10171.0,-8964.0,-10006.0,306,0.4766390323638916,5
-10502.0,-8807.0,-9807.0,306,0.4766418933868408,5
-10590.0,-9083.0,-9317.0,306,0.47664499282836914,5
-10320.0,-8045.0,-10363.0,307,0.4810619354248047,6
-10402.0,-8934.0,-9694.0,308,0.4837510585784912,7
-10352.0,-8679.0,-9939.0,312,0.4894850254058838,8
-9994.0,-8923.0,-10085.0,319,0.498913049697876,7
-10813.0,-8247.0,-9963.0,319,0.49892497062683105,7
-10538.0,-8574.0,-9771.0,320,0.5015919208526611,8
-10803.0,-8891.0,-9202.0,345,0.5363190174102783,10
-10243.0,-8228.0,-10436.0,352,0.5465679168701172,6
-10953.0,-8710.0,-9122.0,352,0.5465729236602783,6
-10634.0,-8464.0,-9924.0,352,0.54659104347229,6
-10715.0,-8306.0,-9744.0,352,0.5465939044952393,6
-9691.0,-8693.0,-10775.0,353,0.5491650104522705,7
-9552.0,-8465.0,-10823.0,364,0.5630409717559814,7
-10304.0,-8699.0,-10087.0,365,0.5657539367675781,8
-10324.0,-8070.0,-10256.0,376,0.5807979106903076,8
-10099.0,-8704.0,-10384.0,376,0.5808100700378418,8
-10535.0,-8669.0,-9775.0,376,0.580812931060791,8
-10126.0,-8509.0,-10243.0,390,0.5991489887237549,10
-10741.0,-8182.0,-10009.0,395,0.6117119789123535,3
-11473.0,-8485.0,-8333.0,395,0.611717939376831,3
-11249.0,-8275.0,-9358.0,395,0.6117379665374756,3
-10855.0,-8765.0,-9516.0,395,0.6117420196533203,3
-10488.0,-8564.0,-10131.0,395,0.6117439270019531,3
-10723.0,-8953.0,-9486.0,395,0.611752986907959,3
-11380.0,-8837.0,-8283.0,396,0.6241540908813477,4
-9026.0,-9004.0,-11018.0,396,0.6241738796234131,4
-9050.0,-8741.0,-11070.0,396,0.6241779327392578,4
-11388.0,-8355.0,-8945.0,396,0.6242029666900635,4
-11237.0,-8469.0,-9128.0,396,0.6242098808288574,4
-10050.0,-8419.0,-10396.0,397,0.631234884262085,5
-10032.0,-9190.0,-9873.0,397,0.6312429904937744,5
-10801.0,-8504.0,-9737.0,398,0.6346039772033691,6
-11187.0,-8779.0,-8909.0,402,0.6399500370025635,7
-10233.0,-8766.0,-9909.0,417,0.661268949508667,7
-10104.0,-8680.0,-10175.0,417,0.6612808704376221,7
-10136.0,-9314.0,-9751.0,430,0.6837210655212402,5
-11234.0,-9058.0,-8372.0,430,0.6837270259857178,5
-10848.0,-8783.0,-9200.0,430,0.6837329864501953,5
-10499.0,-8941.0,-9556.0,430,0.6837360858917236,5
-9717.0,-8767.0,-10631.0,430,0.6837449073791504,5
-10132.0,-8740.0,-10171.0,430,0.6837480068206787,5
-9777.0,-9089.0,-10359.0,431,0.6899919509887695,6
-10213.0,-9054.0,-9750.0,441,0.7068948745727539,7
-9802.0,-8975.0,-10334.0,441,0.7068979740142822,7
-9673.0,-8889.0,-10600.0,441,0.7069010734558105,7
-9329.0,-9234.0,-10328.0,472,0.7574200630187988,6
-9904.0,-9629.0,-9608.0,472,0.757422924041748,6
-9922.0,-8858.0,-10131.0,472,0.7574529647827148,6
-9669.0,-9240.0,-10253.0,472,0.7574560642242432,6
-10082.0,-9053.0,-9972.0,472,0.7574710845947266,6
-10180.0,-9192.0,-9782.0,472,0.7574770450592041,6
-10415.0,-9581.0,-9137.0,474,0.7665870189666748,8
-10518.0,-9018.0,-9363.0,485,0.7825460433959961,8
-10468.0,-9328.0,-9144.0,499,0.8029470443725586,10
-10100.0,-9591.0,-9413.0,506,0.816511869430542,7
-10080.0,-9319.0,-9669.0,506,0.8165159225463867,7
-10511.0,-9670.0,-8829.0,506,0.816519021987915,7
-10315.0,-9708.0,-9024.0,506,0.8165280818939209,7
-10216.0,-8959.0,-9746.0,506,0.816533088684082,7
-10301.0,-9167.0,-9449.0,515,0.836899995803833,9
-10866.0,-9321.0,-8641.0,515,0.8369150161743164,9
-10712.0,-9246.0,-8865.0,523,0.8489079475402832,10
