z1,z2,z3,node,time,depth
-4918.0,-4864.0,-4925.0,1,0.0027921199798583984,1
-4834.0,-4802.0,-5001.0,5,0.012763023376464844,3
-4550.0,-5153.0,-4588.0,6,0.015208005905151367,3
-5309.0,-3795.0,-4890.0,9,0.02260613441467285,4
-4466.0,-5091.0,-4664.0,13,0.03205513954162598,4
-4245.0,-4666.0,-5141.0,31,0.06796407699584961,5
-5540.0,-3394.0,-4634.0,38,0.07761597633361816,6
-5164.0,-4971.0,-3460.0,45,0.08821797370910645,6
-4714.0,-4405.0,-5305.0,140,0.2070310115814209,8
-5317.0,-4009.0,-4356.0,170,0.230316162109375,8
-4985.0,-4985.0,-4386.0,300,0.33344411849975586,9
-5149.0,-4463.0,-4669.0,316,0.3474910259246826,9
-4901.0,-4923.0,-4462.0,346,0.3681001663208008,9
-5065.0,-4401.0,-4745.0,360,0.37479615211486816,9
-5208.0,-4370.0,-4664.0,554,0.4909820556640625,10
-5124.0,-4308.0,-4740.0,620,0.5249969959259033,10
-4859.0,-5087.0,-3614.0,652,0.5413939952850342,10
-4617.0,-5274.0,-4049.0,724,0.5828781127929688,10
-4533.0,-5212.0,-4125.0,746,0.5936081409454346,10
-4945.0,-4004.0,-5049.0,828,0.6454651355743408,11
-5216.0,-4584.0,-4130.0,832,0.6477510929107666,11
-5132.0,-4522.0,-4206.0,884,0.6724081039428711,11
-5316.0,-4673.0,-4084.0,914,0.6870861053466797,11
-5395.0,-4888.0,-3821.0,946,0.7026071548461914,11
-5027.0,-5177.0,-3484.0,1022,0.7344081401824951,11
-4366.0,-5002.0,-4710.0,1074,0.7586381435394287,11
-5439.0,-3969.0,-4408.0,1104,0.77298903465271,12
-5498.0,-3558.0,-3786.0,1112,0.7753450870513916,12
-5355.0,-3907.0,-4484.0,1144,0.787006139755249,12
-5685.0,-4076.0,-2943.0,1174,0.7983260154724121,12
-5626.0,-4487.0,-3565.0,1184,0.8013181686401367,12
-4758.0,-5059.0,-3787.0,1284,0.839630126953125,13
-4390.0,-5348.0,-3450.0,1292,0.8424501419067383,13
-5444.0,-3653.0,-4008.0,1332,0.8579940795898438,15
-5631.0,-4171.0,-3165.0,1338,0.8598041534423828,15
