z1,z2,z3,node,time,depth
-6604.0,-5647.0,-7054.0,1,0.004807949066162109,1
-5813.0,-6321.0,-6219.0,1,0.004820108413696289,1
-7297.0,-4952.0,-7588.0,2,0.01079106330871582,2
-5939.0,-6268.0,-6100.0,3,0.017141103744506836,2
-8248.0,-1599.0,-8843.0,4,0.022150039672851562,3
-4691.0,-6815.0,-4679.0,7,0.0417020320892334,3
-6024.0,-6217.0,-6175.0,9,0.05069303512573242,4
-6166.0,-5676.0,-6908.0,10,0.05608510971069336,4
-6654.0,-5639.0,-6634.0,11,0.06186199188232422,4
-6569.0,-5690.0,-6559.0,13,0.07414507865905762,4
-6443.0,-5743.0,-6678.0,20,0.10700392723083496,5
-7546.0,-3337.0,-8277.0,22,0.11773300170898438,5
-7461.0,-3388.0,-8202.0,26,0.14037799835205078,5
-8190.0,-1727.0,-8768.0,28,0.15564298629760742,5
-7854.0,-3357.0,-8029.0,30,0.1666409969329834,5
-4975.0,-6439.0,-5536.0,35,0.1905059814453125,6
-4890.0,-6490.0,-5461.0,49,0.2581450939178467,6
-7958.0,-3329.0,-7902.0,58,0.30452704429626465,6
-7813.0,-3367.0,-8044.0,58,0.30455493927001953,6
-7065.0,-4246.0,-7619.0,60,0.3181319236755371,6
-7234.0,-5069.0,-7513.0,62,0.3303709030151367,6
-6657.0,-5416.0,-6990.0,63,0.33643102645874023,6
-4838.0,-6377.0,-5551.0,69,0.35857605934143066,7
-5378.0,-6453.0,-5187.0,120,0.5816071033477783,7
-6910.0,-4151.0,-7707.0,138,0.6540019512176514,8
-7653.0,-3455.0,-7845.0,245,1.034830093383789,8
-4310.0,-7060.0,-4582.0,303,1.212857961654663,9
-4794.0,-6845.0,-4344.0,600,2.043771982192993,10
-4631.0,-6570.0,-4734.0,613,2.0698299407958984,10
-4940.0,-6482.0,-5041.0,676,2.18654203414917,10
-7587.0,-3327.0,-8262.0,705,2.2893600463867188,10
-7502.0,-3378.0,-8187.0,825,2.5809340476989746,10
-7560.0,-2305.0,-8309.0,881,2.733423948287964,10
-7791.0,-3369.0,-8221.0,979,2.954890012741089,10
-6077.0,-5986.0,-6111.0,1175,3.2997169494628906,11
-4472.0,-6720.0,-4858.0,1433,3.7753400802612305,11
-4312.0,-6933.0,-4639.0,1886,4.5504701137542725,12
-7163.0,-4120.0,-7731.0,1982,4.659097909927368,12
-6916.0,-3915.0,-7818.0,2005,4.688205003738403,12
-3892.0,-7290.0,-3979.0,2079,4.8397979736328125,12
-4424.0,-6852.0,-4742.0,2153,4.94202995300293,12
-5331.0,-6351.0,-5277.0,2162,4.9499289989471436,12
-5159.0,-6358.0,-5366.0,2541,5.396801948547363,12
-7078.0,-4171.0,-7656.0,2592,5.459841012954712,12
-6831.0,-3966.0,-7743.0,2613,5.489722967147827,12
-5246.0,-6402.0,-5202.0,2698,5.588710069656372,12
-8096.0,-3243.0,-8278.0,3002,5.9798500537872314,12
-8137.0,-3233.0,-8263.0,3200,6.295032978057861,12
-4339.0,-6923.0,-4785.0,3268,6.362415075302124,13
-4557.0,-6669.0,-4933.0,3272,6.36626410484314,13
-5091.0,-6346.0,-5575.0,3412,6.502532005310059,13
-5223.0,-6358.0,-5275.0,3505,6.603184938430786,13
-7895.0,-3341.0,-8094.0,4770,7.9342100620269775,13
-4455.0,-6830.0,-4824.0,5092,8.26112699508667,14
-4983.0,-6353.0,-5573.0,5116,8.28320598602295,14
-6957.0,-3905.0,-7803.0,5278,8.401830911636353,14
-3661.0,-7468.0,-3812.0,5397,8.510565996170044,14
-7386.0,-3425.0,-8078.0,5931,8.929033041000366,14
-7260.0,-3486.0,-8018.0,6443,9.439030885696411,14
-7301.0,-3476.0,-8003.0,6449,9.445151090621948,14
-7345.0,-3435.0,-8093.0,7856,10.606900930404663,15
-7725.0,-3318.0,-8229.0,8548,11.178154945373535,15
-7612.0,-3465.0,-7860.0,8623,11.252650022506714,15
-7326.0,-4129.0,-7680.0,8840,11.436760902404785,15
-7296.0,-4135.0,-7616.0,8966,11.541023969650269,15
-7936.0,-3331.0,-8079.0,8998,11.569381952285767,15
-6640.0,-5526.0,-6956.0,9042,11.609654903411865,16
-7244.0,-4022.0,-7706.0,9207,11.712713956832886,16
-4695.0,-6835.0,-4526.0,9218,11.721699953079224,16
-4526.0,-6845.0,-4654.0,9262,11.752506971359253,16
-8416.0,-1619.0,-8792.0,10294,12.4965341091156,16
-7186.0,-4150.0,-7631.0,10503,12.699513912200928,16
-7772.0,-3229.0,-8301.0,10768,12.877211093902588,17
-3749.0,-7393.0,-3794.0,10836,12.918299913406372,17
-4719.0,-6495.0,-4716.0,10936,12.97477102279663,17
-5006.0,-6397.0,-5500.0,11260,13.166197061538696,17
-5103.0,-6491.0,-4990.0,11372,13.229130983352661,17
-7084.0,-3935.0,-7767.0,11578,13.361661911010742,17
-7564.0,-3818.0,-7305.0,11862,13.557370901107788,17
