z1,z2,z3,node,time,depth
-19581.0,-15977.0,-20312.0,1,0.001171112060546875,1
-19745.0,-15949.0,-20178.0,1,0.0011730194091796875,1
-18189.0,-17550.0,-18858.0,1,0.0011780261993408203,1
-19004.0,-16720.0,-19622.0,2,0.0024352073669433594,2
-18930.0,-16779.0,-19414.0,15,0.016439199447631836,4
-18766.0,-16807.0,-19548.0,25,0.025522232055664062,5
-18528.0,-17287.0,-18935.0,53,0.04973006248474121,6
-19105.0,-16544.0,-19625.0,163,0.10860419273376465,10
-18364.0,-17315.0,-19069.0,169,0.11265110969543457,10
-19083.0,-16581.0,-19475.0,262,0.16955208778381348,15
-18342.0,-17352.0,-18919.0,266,0.17131805419921875,15
-18861.0,-16608.0,-19656.0,270,0.17361807823181152,16
-19025.0,-16580.0,-19522.0,272,0.17517518997192383,16
-18284.0,-17351.0,-18966.0,274,0.17594504356384277,16
