z1,z2,z3,node,time,depth
79.0,67.0,90.0,1,0.014639854431152344,1
86.0,71.0,79.0,1,0.014647960662841797,1
65.0,83.0,88.0,1,0.014654874801635742,1
76.0,92.0,70.0,1,0.014662981033325195,1
82.0,79.0,72.0,1,0.014670848846435547,1
76.0,88.0,77.0,2,0.03337597846984863,2
83.0,75.0,77.0,4,0.05725502967834473,3
74.0,79.0,126.0,19,0.3079960346221924,6
75.0,86.0,79.0,24,0.41390085220336914,7
74.0,82.0,123.0,26,0.47664785385131836,7
78.0,81.0,118.0,26,0.4768040180206299,7
76.0,81.0,119.0,36,0.727017879486084,8
75.0,81.0,125.0,61,1.2703490257263184,10
78.0,78.0,121.0,62,1.3023178577423096,10
