z1,z2,z3,node,time,depth
-50.0,-56.0,-23.0,1,0.012454986572265625,1
-43.0,-61.0,-34.0,1,0.012459039688110352,1
-39.0,-41.0,-59.0,1,0.012463092803955078,1
-29.0,-60.0,-46.0,1,0.012465953826904297,1
-61.0,-39.0,-37.0,1,0.012470006942749023,1
-30.0,-63.0,-40.0,1,0.01247406005859375,1
-39.0,-62.0,-32.0,1,0.01247715950012207,1
-26.0,-47.0,-59.0,1,0.012480974197387695,1
-29.0,-50.0,-56.0,1,0.012485027313232422,1
-38.0,-61.0,-41.0,1,0.012488126754760742,1
-49.0,-51.0,-45.0,1,0.012492179870605469,1
-33.0,-47.0,-57.0,1,0.012495040893554688,1
-33.0,-57.0,-49.0,1,0.012499094009399414,1
-31.0,-40.0,-63.0,1,0.012501955032348633,1
-40.0,-30.0,-60.0,1,0.01250600814819336,1
-64.0,-33.0,-29.0,1,0.012510061264038086,1
-63.0,-36.0,-33.0,1,0.012514114379882812,1
-59.0,-43.0,-36.0,1,0.012516975402832031,1
-57.0,-46.0,-40.0,1,0.012521028518676758,1
-56.0,-40.0,-47.0,1,0.012525081634521484,1
-60.0,-38.0,-44.0,1,0.012527942657470703,1
-47.0,-37.0,-57.0,1,0.01253199577331543,1
-41.0,-48.0,-53.0,1,0.01253509521484375,1
-49.0,-44.0,-51.0,1,0.012539148330688477,1
-42.0,-50.0,-51.0,1,0.012542009353637695,1
-43.0,-54.0,-47.0,1,0.012546062469482422,1
-37.0,-54.0,-50.0,1,0.012550115585327148,1
-63.0,-29.0,-44.0,1,0.012552976608276367,1
-66.0,-22.0,-37.0,1,0.012557029724121094,1
-65.0,-28.0,-39.0,1,0.012560129165649414,1
-52.0,-32.0,-54.0,1,0.012563943862915039,1
-52.0,-29.0,-55.0,1,0.012567996978759766,1
-59.0,-33.0,-47.0,1,0.012571096420288086,1
-40.0,-57.0,-43.0,2,0.02217411994934082,2
-53.0,-50.0,-37.0,2,0.022192955017089844,2
-63.0,-30.0,-38.0,2,0.022218942642211914,2
-60.0,-27.0,-45.0,2,0.02222299575805664,2
-46.0,-56.0,-38.0,2,0.022245168685913086,2
-45.0,-55.0,-42.0,2,0.02224898338317871,2
-41.0,-56.0,-45.0,2,0.022253036499023438,2
-42.0,-41.0,-56.0,3,0.030035018920898438,3
-35.0,-47.0,-56.0,3,0.030059099197387695,3
-49.0,-46.0,-48.0,3,0.03009796142578125,3
-38.0,-55.0,-46.0,4,0.03520607948303223,4
-47.0,-51.0,-46.0,9,0.04216814041137695,6
-45.0,-49.0,-49.0,16,0.05224895477294922,5
-44.0,-48.0,-50.0,41,0.09244894981384277,4
-50.0,-45.0,-47.0,41,0.09248805046081543,4
-39.0,-54.0,-48.0,42,0.09627795219421387,5
-51.0,-49.0,-42.0,47,0.10311698913574219,7
-55.0,-42.0,-43.0,73,0.14736509323120117,5
-51.0,-44.0,-46.0,73,0.1473691463470459,5
-36.0,-56.0,-47.0,95,0.19489598274230957,8
-33.0,-52.0,-52.0,105,0.2102489471435547,7
-43.0,-46.0,-51.0,105,0.21027016639709473,7
-49.0,-47.0,-47.0,132,0.26611900329589844,3
-57.0,-42.0,-42.0,132,0.2661621570587158,3
-38.0,-42.0,-58.0,133,0.2742290496826172,4
-40.0,-43.0,-57.0,133,0.2742331027984619,4
-40.0,-49.0,-52.0,134,0.2792351245880127,5
-51.0,-43.0,-49.0,143,0.30202198028564453,5
-52.0,-42.0,-48.0,164,0.3501570224761963,8
-43.0,-34.0,-58.0,181,0.3803260326385498,7
-48.0,-42.0,-52.0,181,0.38034605979919434,7
-46.0,-41.0,-53.0,196,0.4159390926361084,11
-53.0,-28.0,-52.0,197,0.4228479862213135,8
-44.0,-31.0,-58.0,208,0.45992612838745117,4
-53.0,-37.0,-51.0,208,0.4599339962005615,4
-45.0,-38.0,-57.0,208,0.4599461555480957,4
-47.0,-45.0,-51.0,208,0.4599730968475342,4
-51.0,-45.0,-45.0,208,0.4599771499633789,4
-47.0,-40.0,-54.0,209,0.4685039520263672,5
-50.0,-30.0,-55.0,209,0.46851205825805664,5
