z1,z2,z3,node,time,depth
-12138.0,-13887.0,-14513.0,1,0.005975961685180664,1
-14195.0,-14191.0,-12251.0,1,0.005980968475341797,1
-12461.0,-14538.0,-12874.0,1,0.0059850215911865234,1
-13311.0,-12434.0,-14771.0,1,0.005990028381347656,1
-12516.0,-12938.0,-14869.0,1,0.005994081497192383,1
-14605.0,-13199.0,-13425.0,1,0.005999088287353516,1
-12133.0,-14252.0,-14156.0,1,0.006003141403198242,1
-14759.0,-12791.0,-10960.0,1,0.006008148193359375,1
-14712.0,-13260.0,-10927.0,1,0.006011962890625,1
-14599.0,-13915.0,-13081.0,1,0.006016969680786133,1
-13381.0,-13655.0,-14168.0,1,0.006021022796630859,1
-13742.0,-13842.0,-13775.0,1,0.006026029586791992,1
-14707.0,-12226.0,-12715.0,1,0.006030082702636719,1
-14701.0,-12942.0,-12371.0,1,0.0060350894927978516,1
-14654.0,-13382.0,-12705.0,1,0.006039142608642578,1
-14718.0,-12544.0,-11271.0,15,0.08892107009887695,5
-12832.0,-14337.0,-11972.0,15,0.08893895149230957,5
-14024.0,-14080.0,-12471.0,41,0.1841590404510498,7
-11933.0,-13167.0,-14668.0,41,0.18416404724121094,7
-13500.0,-14132.0,-13288.0,56,0.2291259765625,8
-13144.0,-14267.0,-12781.0,56,0.22913098335266113,8
-11960.0,-14288.0,-13358.0,57,0.2355060577392578,8
-13598.0,-13136.0,-14135.0,96,0.3442561626434326,10
-13093.0,-12471.0,-14371.0,96,0.34426093101501465,10
-13666.0,-13337.0,-14034.0,97,0.34966611862182617,10
-13171.0,-12898.0,-14284.0,118,0.39777493476867676,11
-12740.0,-13837.0,-14202.0,119,0.4021000862121582,11
-12376.0,-13402.0,-14382.0,143,0.46476101875305176,12
-13357.0,-11475.0,-14227.0,147,0.4770641326904297,12
-14113.0,-13001.0,-13678.0,166,0.5260579586029053,13
-13959.0,-13323.0,-13742.0,166,0.5260629653930664,13
-12509.0,-13046.0,-14416.0,166,0.5260670185089111,13
-12355.0,-13368.0,-14480.0,166,0.5260710716247559,13
-12530.0,-13080.0,-14318.0,230,0.6856949329376221,15
-13084.0,-12802.0,-14309.0,310,0.8441259860992432,17
-13449.0,-13516.0,-13916.0,342,0.9032821655273438,18
-12782.0,-14173.0,-12986.0,395,1.0004000663757324,20
-12701.0,-14116.0,-13596.0,395,1.0004091262817383,20
-12977.0,-13931.0,-13338.0,395,1.000417947769165,20
-12789.0,-13354.0,-14178.0,442,1.0910649299621582,21
-14107.0,-13717.0,-13334.0,510,1.203153133392334,23
-14137.0,-13283.0,-13176.0,511,1.2073650360107422,23
-14017.0,-13380.0,-13356.0,511,1.2073750495910645,23
-12821.0,-14019.0,-13416.0,534,1.2374141216278076,24
-12670.0,-12616.0,-14805.0,563,1.289639949798584,25
-13238.0,-12480.0,-14245.0,563,1.2896490097045898,25
-12719.0,-12133.0,-14781.0,596,1.3406009674072266,27
-14651.0,-12240.0,-12881.0,615,1.3757071495056152,29
