z1,z2,z3,node,time,depth
-5712.0,-5988.0,-3731.0,1,0.009938955307006836,1
-4122.0,-6439.0,-3838.0,1,0.009943962097167969,1
-5863.0,-4650.0,-5314.0,1,0.009948015213012695,1
-5011.0,-4373.0,-6024.0,1,0.009953022003173828,1
-5982.0,-5247.0,-4513.0,1,0.009958028793334961,1
-6335.0,-4637.0,-4304.0,1,0.009962081909179688,1
-6304.0,-4295.0,-4777.0,1,0.009966135025024414,1
-4091.0,-5073.0,-5857.0,1,0.009971141815185547,1
-3912.0,-5504.0,-5616.0,1,0.009974956512451172,1
-3826.0,-5913.0,-5237.0,1,0.009979963302612305,1
-4548.0,-5761.0,-5298.0,1,0.009984016418457031,1
-4092.0,-4259.0,-6165.0,1,0.009989023208618164,1
-3887.0,-3938.0,-6219.0,1,0.00999307632446289,1
-4943.0,-6300.0,-4416.0,1,0.009997129440307617,1
-5244.0,-5901.0,-4725.0,1,0.01000213623046875,1
-5299.0,-5150.0,-5577.0,1,0.010005950927734375,1
-5213.0,-5559.0,-5198.0,1,0.010010957717895508,1
-4909.0,-6169.0,-4743.0,1,0.01001596450805664,1
-4995.0,-5760.0,-5122.0,1,0.010020017623901367,1
-4924.0,-5596.0,-5337.0,1,0.0100250244140625,1
-5010.0,-5187.0,-5716.0,1,0.010029077529907227,1
-6781.0,-2935.0,-4009.0,1,0.01003408432006836,1
-4462.0,-6170.0,-4919.0,1,0.010038137435913086,1
-3844.0,-6149.0,-4946.0,1,0.010043144226074219,1
-6473.0,-4451.0,-3640.0,1,0.010046958923339844,1
-6013.0,-5589.0,-4040.0,1,0.010051965713500977,1
-6648.0,-4033.0,-3102.0,1,0.010056018829345703,1
-6286.0,-5106.0,-2947.0,1,0.010061025619506836,1
-6310.0,-4989.0,-3277.0,1,0.010065078735351562,1
-5029.0,-5891.0,-4795.0,2,0.01844501495361328,2
-5770.0,-5322.0,-4160.0,2,0.018450021743774414,2
-3930.0,-5740.0,-5325.0,2,0.018485069274902344,2
-5330.0,-5492.0,-5104.0,2,0.018499135971069336,2
-6071.0,-4923.0,-4469.0,2,0.01850295066833496,2
-6442.0,-4109.0,-4113.0,2,0.018535137176513672,2
-6115.0,-4720.0,-4266.0,3,0.027244091033935547,3
-6040.0,-4581.0,-4942.0,3,0.027261972427368164,3
-5401.0,-5258.0,-4688.0,4,0.03444314002990723,4
-5348.0,-4689.0,-5446.0,4,0.034451961517333984,4
-5562.0,-4557.0,-5428.0,4,0.03445696830749512,4
-5333.0,-5262.0,-4852.0,4,0.03449702262878418,4
-5637.0,-4652.0,-5307.0,13,0.05155205726623535,6
-6008.0,-4445.0,-5021.0,13,0.051557064056396484,6
-5903.0,-4224.0,-5067.0,28,0.08182692527770996,5
-4380.0,-5036.0,-5718.0,119,0.27712392807006836,5
-4182.0,-3946.0,-6064.0,120,0.281358003616333,6
-4396.0,-3814.0,-6046.0,133,0.31612110137939453,6
-3886.0,-4752.0,-5911.0,150,0.3553619384765625,8
-4175.0,-4715.0,-5772.0,151,0.3589141368865967,9
-5054.0,-3622.0,-5748.0,192,0.48487210273742676,3
-6347.0,-3544.0,-4501.0,192,0.4848940372467041,3
-3913.0,-4690.0,-5924.0,192,0.48493504524230957,3
-5668.0,-4994.0,-4834.0,200,0.5089139938354492,8
-5736.0,-4990.0,-4670.0,218,0.5452151298522949,6
-5383.0,-4988.0,-5187.0,272,0.693242073059082,4
-6179.0,-4831.0,-3702.0,272,0.6932871341705322,4
-5367.0,-5393.0,-4525.0,274,0.7089440822601318,6
-5435.0,-5389.0,-4361.0,274,0.708975076675415,6
-4201.0,-5467.0,-5477.0,322,0.8553121089935303,5
-5528.0,-4783.0,-4894.0,325,0.8726811408996582,8
-4089.0,-5335.0,-5545.0,376,1.044990062713623,6
-4378.0,-5298.0,-5406.0,376,1.0450310707092285,6
-6139.0,-4603.0,-4596.0,389,1.1068050861358643,2
-6477.0,-3647.0,-4421.0,389,1.1068460941314697,2
-6320.0,-4291.0,-4338.0,389,1.1068501472473145,2
-6351.0,-4633.0,-3865.0,389,1.10685396194458,2
-4005.0,-5482.0,-5478.0,389,1.1068589687347412,2
-6146.0,-5328.0,-2399.0,389,1.106903076171875,2
-5678.0,-5857.0,-4058.0,390,1.116758108139038,3
-5460.0,-4946.0,-4963.0,390,1.1167669296264648,3
-5693.0,-5284.0,-4652.0,390,1.1167759895324707,3
-6581.0,-3705.0,-3520.0,391,1.1233761310577393,4
-6071.0,-5064.0,-3597.0,391,1.1233811378479004,4
-6097.0,-4960.0,-3590.0,394,1.1321280002593994,7
-6573.0,-3352.0,-3856.0,442,1.2461280822753906,6
-6629.0,-3329.0,-4023.0,459,1.291064977645874,6
-6502.0,-3561.0,-4054.0,473,1.3281221389770508,10
-6660.0,-2940.0,-3299.0,478,1.3422019481658936,9
-6533.0,-3903.0,-3581.0,490,1.3841681480407715,4
-5767.0,-5674.0,-3142.0,522,1.4974100589752197,10
-6333.0,-4673.0,-3092.0,590,1.7395660877227783,8
-4088.0,-6308.0,-4165.0,614,1.8352420330047607,4
-3641.0,-6309.0,-4341.0,614,1.8352510929107666,4
-4294.0,-5445.0,-5339.0,639,1.9118390083312988,6
-4115.0,-5876.0,-5098.0,741,2.315506935119629,8
-4325.0,-6279.0,-4443.0,759,2.358407974243164,9
-4998.0,-5986.0,-3827.0,769,2.3829870223999023,10
