z1,z2,z3,node,time,depth
-47.0,-20.0,-44.0,1,0.004218101501464844,1
-29.0,-43.0,-32.0,1,0.0042209625244140625,1
-37.0,-27.0,-46.0,1,0.004224061965942383,1
-29.0,-37.0,-39.0,1,0.0042269229888916016,1
-42.0,-19.0,-50.0,1,0.004230022430419922,1
-47.0,-18.0,-46.0,1,0.004232883453369141,1
-25.0,-47.0,-25.0,1,0.004235982894897461,1
-12.0,-49.0,-17.0,1,0.0042378902435302734,1
-24.0,-48.0,-20.0,1,0.004240989685058594,1
-42.0,-22.0,-49.0,1,0.004244089126586914,1
-46.0,-24.0,-41.0,1,0.004247903823852539,1
-32.0,-42.0,-30.0,1,0.004251003265380859,1
-39.0,-34.0,-29.0,1,0.00425410270690918,1
-42.0,-30.0,-40.0,1,0.004256010055541992,1
-44.0,-17.0,-47.0,2,0.012109994888305664,2
-24.0,-39.0,-34.0,2,0.012119054794311523,2
-43.0,-22.0,-45.0,2,0.012130975723266602,2
-46.0,-22.0,-43.0,2,0.012134075164794922,2
-33.0,-40.0,-24.0,2,0.012140035629272461,2
-39.0,-31.0,-36.0,6,0.02969503402709961,3
-24.0,-45.0,-27.0,7,0.03644394874572754,3
-38.0,-32.0,-37.0,8,0.04520702362060547,3
-26.0,-44.0,-27.0,8,0.04520988464355469,3
-32.0,-36.0,-37.0,8,0.04521608352661133,3
-30.0,-39.0,-33.0,8,0.04521894454956055,3
-42.0,-28.0,-42.0,9,0.049093008041381836,3
-31.0,-38.0,-32.0,17,0.06450796127319336,4
-38.0,-33.0,-34.0,18,0.0702509880065918,4
-38.0,-26.0,-43.0,20,0.08162808418273926,4
-30.0,-38.0,-34.0,20,0.08165407180786133,4
-40.0,-25.0,-44.0,21,0.08674502372741699,4
-37.0,-36.0,-32.0,24,0.09130311012268066,4
-34.0,-37.0,-36.0,24,0.09131193161010742,4
-43.0,-19.0,-46.0,28,0.09609293937683105,5
-36.0,-35.0,-36.0,95,0.17941689491271973,5
-36.0,-33.0,-38.0,96,0.18162798881530762,5
-32.0,-32.0,-40.0,171,0.25647687911987305,6
